evolution rate,geometric mean length lived,geometric mean species population time
0.05,1465.0,97028.99999999999
0.056,140.0,154.0
0.062,508.0000000000001,9520.000000000004
0.064,578.0,36455.999999999985
0.065,204.0,5995.000000000003
0.069,343.0,2610.0
0.071,222.00000000000003,769.0
0.077,57.99999999999999,61.0
0.085,786.0,55800.99999999998
0.088,191.0,493.0
0.091,531.0,18124.999999999993
0.097,285.79713084634005,2533.3456140053227
0.111,249.00000000000003,348.0
0.114,105.0,206.0
0.12,131.0,1455.0
0.121,531.0,51587.99999999998
0.123,89.0,109.00000000000001
0.127,551.0,29100.00000000001
0.129,331.0,9415.999999999995
0.131,177.0,713.0
0.132,1512.4450403237797,101884.53655977435
0.134,156.0,194.0
0.142,4001.0,311727.0000000001
0.143,1750.6473088546422,69137.65937605934
0.152,112.99999999999999,114.99999999999999
0.155,2222.73185090292,90014.6349772553
0.167,542.6390432673508,5201.581884359652
0.168,134.0,171.0
0.176,194.0,443.00000000000006
0.19,4001.0,289739.00000000006
0.198,122.0,270.0
0.2,4001.0,254933.9999999999
0.202,720.9590834437138,15108.852372036725
0.215,3198.0000000000005,281202.0
0.222,83.0,93.0
0.225,256.0,4788.0
0.23,189.15510349557374,504.7336254896583
0.234,143.0,159.0
0.235,176.0,1078.0
0.245,129.3058390019569,264.7999244712883
0.251,280.0,705.0000000000001
0.252,690.0,8961.999999999998
0.26,4001.0,255761.0
0.263,98.0,113.99999999999999
0.267,92.0,99.0
0.268,102.0,112.00000000000001
0.272,1393.012921691683,56643.46014325046
0.277,103.0,173.0
0.284,657.0,16896.999999999993
0.288,430.2905994790033,3470.986603258504
0.29,275.99999999999994,1414.0
0.292,132.0,200.0
0.295,84.0,139.0
0.307,200.0,3029.0000000000005
0.308,2054.0000000000005,101856.0
0.314,157.0,479.0
0.315,165.4811167475008,295.7093167284386
0.317,132.0,219.0
0.32,76.0,90.0
0.321,77.0,90.0
0.33,118.0,689.0
0.334,76.0,96.0
0.335,93.0,97.0
0.338,152.0,216.0
0.339,141.0,513.0000000000001
0.342,288.0,2878.0
0.351,93.0,100.0
0.353,798.0,32027.0
0.357,73.0,93.0
0.358,73.0,93.0
0.37,783.9999999999998,32556.999999999993
0.372,225.99999999999997,461.00000000000006
0.384,84.0,135.0
0.386,84.0,109.00000000000001
0.39,244.0,401.0
0.395,104.0,204.0
0.397,2602.9999999999995,223254.0
