evolution rate,geometric mean length lived,geometric mean species population time
0.053,174.0,195.0
0.055,92.0,101.0
0.056,662.0,20881.0
0.057,89.0,98.0
0.059,110.00000000000001,163.0
0.06,91.0,103.0
0.064,1868.0,145065.99999999997
0.068,135.0,155.0
0.07,3345.0000000000005,207794.0000000001
0.071,1548.9999999999998,96048.99999999997
0.074,92.19544457292888,103.49879226348489
0.076,2206.0,147034.0
0.079,192.0,256.0
0.08,128.0,152.0
0.084,111.00000000000001,155.0
0.086,14999.999999999996,706933.0
0.087,821.0000000000001,45030.999999999985
0.089,1048.9280242228251,26299.807413743547
0.092,296.5956843920693,2176.9990813043532
0.097,120.0,141.0
0.1,110.00000000000001,112.99999999999999
0.101,1210.0,65845.0
0.104,109.98181667894016,116.47317287684749
0.105,9838.0,921452.0
0.107,129.0,143.0
0.108,1000.0000000000002,27016.000000000015
0.11,96.93296652842108,105.15702544290608
0.111,1340.0,66106.00000000001
0.116,1449.4750773987112,19604.097530873485
0.124,99.0,115.99999999999999
0.133,197.42340286804904,1072.8653223960591
0.134,75.0,90.0
0.136,1879.0,142802.0
0.137,151.0,364.00000000000006
0.138,87.42997197757758,100.02499687578099
0.141,82.0,95.0
0.142,7465.999999999998,525438.9999999995
0.148,574.8304097731783,4813.034801453236
0.15,221.0,492.0
0.151,120.0,900.0000000000002
0.153,88.0,112.00000000000001
0.159,377.99999999999994,2298.0
0.165,1524.9999999999998,59136.0
0.169,88.0,94.0
0.17,5164.300533470141,275522.91864743305
0.173,2089.9999999999995,30441.000000000007
0.174,245.09997960016233,507.39432397298253
0.175,555.0,2824.0
0.177,2334.0,87019.0
0.178,1154.0,52260.99999999999
0.182,1136.9999999999998,31727.0
0.184,9262.000000000004,453058.9999999998
0.185,1575.0000000000002,38202.999999999985
0.186,176.59275183313724,453.6694832143771
0.188,214.0,644.0
0.19,132.0,218.00000000000003
0.191,137.0,140.0
0.192,867.0351780637276,20911.218041998425
0.196,6848.999999999996,334415.0
0.198,14999.999999999996,1271459.0000000005
0.199,65.57438524302,73.16419889536138
0.2,86.0,90.0
0.201,97.0,106.0
0.202,151.0,165.0
0.204,2178.024793247313,133191.08880852346
0.206,869.5378082636776,7278.971905427304
0.207,607.0,7384.999999999999
0.209,2283.0,33479.00000000001
0.212,4425.0,186311.99999999994
0.213,277.0,3270.000000000001
0.214,490.00000000000006,13476.999999999995
0.216,79.0,85.0
0.219,102.0,148.0
0.22,14999.999999999996,694493.0000000006
0.223,88.0,93.0
0.224,8881.999999999998,820003.0000000001
0.226,14999.999999999996,441991.00000000006
0.228,90.0,127.0
0.229,72.0,85.0
0.23,252.99999999999997,282.0
0.233,75.0,84.0
0.235,14999.999999999996,1054011.9999999993
0.236,150.0,191.0
0.237,107.0,114.99999999999999
0.238,91.48770409186145,100.9554357129917
0.239,444.5334633073195,2168.594014563353
0.24,1781.976430820565,52102.81712153385
0.241,930.0000000000001,16900.0
0.242,746.0,11300.000000000004
0.243,137.0,321.0
0.244,7347.0,346494.0000000001
0.246,14999.999999999996,890208.0000000003
0.251,922.0000000000002,23975.99999999999
0.252,85.0,103.0
0.253,108.0,136.0
0.258,81.0,93.0
0.259,1154.0,16652.999999999993
0.26,331.99999999999994,3116.0000000000005
0.27,9256.0,639875.9999999997
0.272,152.38110119040354,166.58331248957683
0.273,1017.9999999999998,16238.000000000005
0.274,1830.0119628904351,20887.616670161828
0.276,65.0,83.0
0.277,309.0,3814.000000000001
0.28,4380.068492615154,97438.01230012855
0.284,93.0,102.0
0.286,318.0,4099.0
0.289,2152.9050141610983,23310.484422250847
0.29,1200.0,10055.418539275226
0.292,82.61355820929154,105.92450141492289
0.293,14999.999999999996,1304550.0000000002
0.297,555.0,942.0
0.3,236.9978902859686,727.6317750071116
0.301,195.0,261.0
0.303,208.1633973589017,480.11456966020097
0.306,868.0,11915.000000000002
0.307,7616.000000000003,846220.0000000001
0.312,1302.0097120330006,14444.692295199244
0.313,132.0,143.0
0.314,14999.999999999996,1115919.0000000007
0.315,74.0,135.0
0.316,87.0,102.0
0.321,128.0,137.0
0.327,14999.999999999996,1318100.999999999
0.328,32.0,38.0
0.329,103.0,111.00000000000001
0.33,6194.35226637943,185637.4121991576
0.333,1246.0,33657.99999999999
0.336,1266.0000000000002,21909.000000000004
0.339,2710.999999999999,47421.99999999998
0.34,1417.7446878757826,9730.314794496628
0.342,302.0,1696.0
0.347,292.23278392404916,1332.822193692767
0.351,102.0,110.00000000000001
0.353,237.0,516.0
0.354,14999.999999999996,663713.0
0.357,148.0,246.0
0.358,441.0,2761.0000000000005
0.359,98.0,236.0
0.361,206.7244542863761,790.1569464353271
0.364,1168.3321445547922,12043.45880550932
0.365,87.0,92.0
0.366,2014.9999999999995,34216.99999999999
0.372,81.24038404635961,96.48315915225828
0.378,14999.999999999996,871541.0
0.379,86.0,87.0
0.382,710.540639231846,3489.733944013498
0.383,1766.3521732655695,19539.297019084388
0.392,202.0,244.0
0.397,90.0,92.0
0.398,268.0,798.9999999999999
0.4,96.85187509766874,142.43727276373556
