evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,174.0,195.0
0.055,92.0,101.0
0.056,662.0,20881.0
0.057,89.0,98.0
0.059,110.0,163.0
0.06,91.0,103.0
0.064,1868.0,145066.0
0.068,135.0,155.0
0.07,3345.0,207794.0
0.071,1549.0,96049.0
0.074,92.5,103.5
0.076,2206.0,147034.0
0.079,192.0,256.0
0.08,128.0,152.0
0.084,111.0,155.0
0.086,15000.0,706933.0
0.087,821.0,45031.0
0.089,1447.5,74464.5
0.092,655.0,27281.0
0.097,120.0,141.0
0.1,110.0,113.0
0.101,1210.0,65845.0
0.104,110.0,116.5
0.105,9838.0,921452.0
0.107,129.0,143.0
0.108,1000.0,27016.0
0.11,97.5,105.5
0.111,1340.0,66106.0
0.116,4444.5,400574.0
0.124,99.0,116.0
0.133,251.0,5287.0
0.134,75.0,90.0
0.136,1879.0,142802.0
0.137,151.0,364.0
0.138,88.0,101.0
0.141,82.0,95.0
0.142,7466.0,525439.0
0.148,960.5,22705.0
0.15,221.0,492.0
0.151,120.0,900.0
0.153,88.0,112.0
0.159,378.0,2298.0
0.165,1525.0,59136.0
0.169,88.0,94.0
0.17,8389.0,515872.5
0.173,2090.0,30441.0
0.174,355.5,1325.0
0.175,555.0,2824.0
0.177,2334.0,87019.0
0.178,1154.0,52261.0
0.182,1137.0,31727.0
0.184,9262.0,453059.0
0.185,1575.0,38203.0
0.186,233.0,1041.5
0.188,214.0,644.0
0.19,132.0,218.0
0.191,137.0,140.0
0.192,872.5,21723.0
0.196,6849.0,334415.0
0.198,15000.0,1271459.0
0.199,71.5,77.0
0.2,86.0,90.0
0.201,97.0,106.0
0.202,151.0,165.0
0.204,2199.0,140569.5
0.206,1235.0,37306.5
0.207,607.0,7385.0
0.209,2283.0,33479.0
0.212,4425.0,186312.0
0.213,277.0,3270.0
0.214,490.0,13477.0
0.216,79.0,85.0
0.219,102.0,148.0
0.22,15000.0,694493.0
0.223,88.0,93.0
0.224,8882.0,820003.0
0.226,15000.0,441991.0
0.228,90.0,127.0
0.229,72.0,85.0
0.23,253.0,282.0
0.233,75.0,84.0
0.235,15000.0,1054012.0
0.236,150.0,191.0
0.237,107.0,115.0
0.238,91.5,101.0
0.239,1446.5,29432.5
0.24,1916.0,63354.0
0.241,930.0,16900.0
0.242,746.0,11300.0
0.243,137.0,321.0
0.244,7347.0,346494.0
0.246,15000.0,890208.0
0.251,922.0,23976.0
0.252,85.0,103.0
0.253,108.0,136.0
0.258,81.0,93.0
0.259,1154.0,16653.0
0.26,332.0,3116.0
0.27,9256.0,639876.0
0.272,161.5,180.5
0.273,1018.0,16238.0
0.274,6728.0,344319.6
0.276,65.0,83.0
0.277,309.0,3814.0
0.28,8139.5,343279.0
0.284,93.0,102.0
0.286,318.0,4099.0
0.289,7654.5,301992.5
0.29,7548.0,521241.5
0.292,83.0,106.0
0.293,15000.0,1304550.0
0.297,555.0,942.0
0.3,297.0,2014.5
0.301,195.0,261.0
0.303,348.5,1681.5
0.306,868.0,11915.0
0.307,7616.0,846220.0
0.312,5390.666666666667,231896.0
0.313,132.0,143.0
0.314,15000.0,1115919.0
0.315,74.0,135.0
0.316,87.0,102.0
0.321,128.0,137.0
0.327,15000.0,1318101.0
0.328,32.0,38.0
0.329,103.0,111.0
0.33,8779.0,285320.5
0.333,1246.0,33658.0
0.336,1266.0,21909.0
0.339,2711.0,47422.0
0.34,7567.0,237986.5
0.342,302.0,1696.0
0.347,730.5,10492.0
0.351,102.0,110.0
0.353,237.0,516.0
0.354,15000.0,663713.0
0.357,148.0,246.0
0.358,441.0,2761.0
0.359,98.0,236.0
0.361,316.0,3368.0
0.364,7545.5,725274.5
0.365,87.0,92.0
0.366,2015.0,34217.0
0.372,83.0,97.0
0.378,15000.0,871541.0
0.379,86.0,87.0
0.382,875.5,5678.0
0.383,7604.0,582152.0
0.392,202.0,244.0
0.397,90.0,92.0
0.398,268.0,799.0
0.4,101.25,191.0
