evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,120.0,226.0
0.055,87.0,101.0
0.072,584.0,28378.0
0.074,520.0,1414.0
0.106,3500.0,107111.0
0.111,3500.0,136172.0
0.112,3500.0,198177.0
0.124,74.0,1090.0
0.125,375.0,12385.0
0.132,601.0,40617.0
0.137,3500.0,208128.0
0.144,1557.0,21071.0
0.149,1201.0,18221.0
0.156,1104.0,27235.0
0.159,617.0,3758.0
0.161,3500.0,251111.0
0.162,2070.0,74606.0
0.164,128.5,2554.5
0.165,1105.5,30495.0
0.166,1417.0,19122.0
0.173,1302.0,20338.0
0.177,1650.0,25649.0
0.183,3500.0,124330.0
0.184,3500.0,309744.0
0.19,3500.0,54556.0
0.199,575.0,8862.0
0.2,848.0,31435.0
0.204,1106.0,30554.0
0.205,3500.0,124373.0
0.208,82.0,113.0
0.211,3500.0,184844.0
0.212,1877.0,53231.0
0.216,3500.0,40857.0
0.217,1518.0,30405.0
0.232,143.0,221.0
0.237,1816.0,52803.0
0.242,3500.0,143348.0
0.243,1783.0,64611.0
0.247,601.0,10581.0
0.258,960.0,31074.0
0.261,1030.0,24370.0
0.264,1221.0,38215.0
0.268,336.0,2805.0
0.277,1001.0,40059.0
0.279,513.0,6756.0
0.293,958.0,8065.0
0.301,273.0,1971.0
0.32,69.0,96.0
0.35,51.0,52.0
0.354,50.0,52.0
0.375,86.0,328.0
0.376,1061.0,63852.0
0.393,88.0,102.0
