evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1323.0,8678.0
0.056,364.0,1086.0
0.062,3500.0,130072.0
0.067,3500.0,139520.0
0.072,1001.0,31035.0
0.076,3500.0,152055.0
0.08,105.0,420.0
0.081,3500.0,238017.0
0.082,1581.0,177693.0
0.094,73.0,99.0
0.096,2211.5,82367.5
0.102,1755.0,96588.0
0.104,3500.0,114257.0
0.111,301.0,13396.0
0.115,207.0,6833.0
0.12,3500.0,125073.0
0.126,3500.0,161723.0
0.13,3500.0,150428.0
0.133,301.0,11064.0
0.135,3500.0,238715.0
0.136,3500.0,171115.5
0.143,3500.0,280683.0
0.153,1344.0,17273.0
0.154,3500.0,252034.0
0.156,1201.0,23378.0
0.162,1101.0,9716.0
0.165,101.0,1199.0
0.166,3500.0,222476.0
0.167,201.0,2210.0
0.168,578.0,18513.0
0.181,3500.0,205934.0
0.182,1201.0,60212.0
0.183,3500.0,131911.0
0.184,71.0,814.0
0.187,1301.0,32011.0
0.188,3500.0,71291.0
0.189,3500.0,213746.0
0.192,3500.0,165293.0
0.204,1401.0,11074.0
0.211,1231.0,16543.0
0.212,3500.0,203684.0
0.213,169.0,323.0
0.215,1632.0,54664.0
0.219,573.0,17258.0
0.224,3500.0,291754.0
0.225,3500.0,210203.0
0.232,3500.0,134734.0
0.235,1938.0,55548.5
0.236,1096.0,10101.0
0.237,1504.0,34847.0
0.239,1934.0,19532.0
0.247,1301.0,37115.0
0.251,70.0,96.0
0.253,501.0,15478.0
0.254,1285.0,21849.0
0.271,3500.0,213762.0
0.272,75.0,101.5
0.28,366.0,7118.0
0.283,1458.0,35074.0
0.298,3500.0,100870.0
0.302,3500.0,96829.0
0.306,1101.0,20157.0
0.313,201.0,1929.0
0.335,63.0,700.0
0.342,3500.0,281078.0
0.361,201.0,4817.0
0.362,70.0,340.0
0.365,246.0,6753.0
0.383,87.0,95.0
0.386,133.0,2648.0
