evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,315.0,11848.0
0.055,704.0,46712.0
0.081,586.0,24145.5
0.086,464.0,24761.0
0.093,440.0,8234.0
0.101,84.0,99.0
0.102,392.0,1051.0
0.12,527.0,15464.0
0.124,591.0,40005.0
0.126,580.0,6792.0
0.127,484.0,37518.0
0.131,66.0,160.0
0.148,675.0,40165.0
0.15,280.0,16003.0
0.158,2210.0,137259.0
0.164,1448.0,137545.0
0.166,675.0,55089.0
0.167,782.0,25212.0
0.17,1007.0,30379.0
0.176,85.0,91.0
0.178,58.0,149.0
0.18,941.0,29592.0
0.183,1741.0,234307.0
0.191,106.0,454.0
0.205,127.0,443.0
0.207,1352.0,216518.0
0.21,89.0,203.0
0.214,54.0,81.0
0.216,160.0,908.0
0.22,133.0,639.0
0.225,262.0,42931.0
0.24,59.0,97.0
0.247,78.0,88.0
0.251,450.0,7779.0
0.254,79.0,109.0
0.255,96.0,285.0
0.258,86.0,221.0
0.267,106.0,178.0
0.272,384.0,7870.0
0.277,104.0,164.0
0.278,57.0,102.0
0.287,126.0,316.0
0.29,122.0,343.0
0.297,148.0,743.0
0.303,96.0,98.0
0.333,657.0,26418.0
0.334,290.0,4598.0
0.342,63.0,497.0
0.344,75.0,188.0
0.347,437.0,10474.0
0.374,93.0,102.0
0.382,132.0,242.0
0.384,365.0,5577.0
0.39,147.0,578.0
0.397,485.0,33020.0
0.398,359.0,28782.0
