evolution rate,geometric mean length lived,geometric mean species population time
0.05,2786.9812110394696,153447.88718128562
0.051,102.0,111.00000000000001
0.054,92.0,225.0
0.058,80.0,94.0
0.06,102.0,103.0
0.062,3390.4228852437186,227929.38712017972
0.073,3183.336182569066,184925.69988087832
0.08,140.0,285.0
0.083,288.0,429.0
0.085,3423.868934808609,208618.36601060795
0.091,63.0,72.0
0.097,3732.107138406922,255002.4083101433
0.099,515.0,1067.0000000000002
0.1,189.0,317.0
0.108,4001.0,285228.61247122916
0.112,249.00000000000003,698.0000000000001
0.12,3241.7747683159364,183328.69129745621
0.132,3511.8396572102056,217247.00845649486
0.139,468.0,2148.0
0.143,2422.9475669501935,115115.0936507218
0.155,2842.412353324381,124064.27674154224
0.157,209.0,570.0000000000001
0.162,321.0,588.9999999999999
0.167,2260.742392330301,81921.80977015519
0.17,100.0,282.0
0.177,391.99999999999994,1057.0000000000002
0.178,2756.3907515575474,115256.23649320568
0.18,88.0,273.0
0.19,1979.7042736321007,84871.21153768405
0.191,74.0,103.0
0.195,212.78157814998931,303.50453044394567
0.197,99.0,133.0
0.199,88.0,89.0
0.202,2643.265760598172,104316.60384769707
0.209,109.41663493271943,133.60389215887386
0.211,71.0,97.0
0.213,1834.3420042074729,40342.97677752673
0.217,484.99999999999994,3155.999999999999
0.218,92.0,103.0
0.219,139.0,160.0
0.225,740.2614141079786,16272.940627430009
0.226,349.0,573.9999999999999
0.228,89.0,151.0
0.233,667.9999999999999,1363.9999999999998
0.237,3005.529420611485,188634.57047654886
0.24,442.0,708.0000000000001
0.244,129.0,149.0
0.248,1393.4918963966218,22099.135378414096
0.249,588.9999999999999,2110.0
0.252,92.0,100.0
0.26,835.9369529615892,16130.006995980593
0.266,177.0,241.0
0.268,157.0,350.0
0.272,1951.228749302602,46015.20463530499
0.273,528.0000000000001,4796.999999999999
0.275,108.0,156.0
0.283,1286.0076925187218,36113.64804189612
0.29,93.0,107.0
0.293,106.0,148.0
0.295,1201.7702653956508,30108.954022402882
0.303,195.0,376.99999999999994
0.307,1036.3301532701898,14613.146453420719
0.311,103.0,106.0
0.313,79.0,99.0
0.318,1024.1945415483399,13634.809178990903
0.324,88.0,112.99999999999999
0.33,376.0,1937.9999999999995
0.333,472.77055745890084,5238.503603129428
0.334,200.0,272.0
0.337,84.0,94.0
0.342,756.8223545386829,14707.740276391214
0.346,103.0,159.0
0.348,235.0,501.99999999999994
0.353,583.3315128832078,12965.18672299104
0.357,441.0,5359.0
0.36,173.0,193.0
0.361,223.0,437.0
0.367,135.0,216.0
0.368,90.55385138137416,175.54486605993353
0.369,86.0,99.0
0.38,190.0,505.99999999999994
0.387,245.00000000000003,372.0
0.388,192.0,930.0000000000001
0.393,100.0,104.0
