evolution rate,geometric mean length lived,geometric mean species population time
0.05,67.0,130.0
0.073,1375.0000000000002,47673.000000000015
0.101,101.0,168.0
0.108,66.0,702.0
0.124,1258.0000000000002,57647.0
0.132,4001.0,275067.23482087057
0.135,110.00000000000001,173.0
0.178,1372.0000000000002,25976.999999999993
0.184,64.0,74.0
0.272,4001.0,269594.00000000006
0.283,4001.0,328800.00000000023
0.295,1244.0,53858.99999999999
0.307,4001.0,242559.0
0.313,157.0,1433.0000000000002
0.356,139.0,334.0
