evolution rate,geometric mean length lived,geometric mean species population time
0.051,223.0,719.0
0.054,99.0,110.00000000000001
0.059,129.0,163.0
0.06,418.0,18703.000000000007
0.062,800.7853197056319,36859.51021798392
0.072,657.0,47974.99999999999
0.073,1271.0000000000002,61446.000000000015
0.076,214.62292515013397,1902.433178852808
0.085,988.0000000000001,154886.0
0.093,134.0,198.0
0.097,366.63162456667436,10336.84777020209
0.108,990.8763797770134,31164.266283678182
0.119,517.1005704889525,7867.66343967509
0.12,376.33097135367433,11335.699184434981
0.132,3672.9999999999995,152018.00000000006
0.143,4001.0,284430.4576728731
0.145,113.99999999999999,114.99999999999999
0.151,148.0,216.0
0.154,4001.0,293502.00000000006
0.155,2771.627680623789,184639.86708996515
0.158,144.0,200.0
0.159,505.99999999999994,2828.0000000000005
0.163,4001.0,370201.00000000023
0.18,98.14275317108238,162.2621335986927
0.181,277.0,388.0
0.19,2200.0000000000005,70189.00000000001
0.197,208.0,1062.0
0.202,3190.0,104859.99999999997
0.203,440.00000000000006,13390.999999999995
0.208,91.0,99.0
0.209,263.0,897.9999999999999
0.225,352.83282160252605,3465.225533785643
0.229,415.00000000000006,12630.999999999996
0.242,138.0,210.0
0.248,1559.7156792184917,52328.86722450625
0.281,4001.0,437676.0000000001
0.282,129.0,206.99999999999997
0.283,168.8105446943407,985.7991681879228
0.285,91.0,97.0
0.288,92.0,106.0
0.294,370.00000000000006,616.0000000000001
0.295,1298.0,29352.999999999985
0.297,664.0,8360.0
0.301,84.0,92.0
0.314,247.00000000000003,955.0000000000001
0.315,2630.9999999999995,182069.99999999997
0.323,82.0,108.0
0.324,393.0,2054.0000000000005
0.329,234.0,509.0
0.331,458.0,2945.0
0.332,569.0000000000001,13720.999999999995
0.333,65.72670690061993,113.05750749065714
0.354,2922.9999999999995,283836.99999999994
0.357,4001.0,361678.99999999977
0.372,147.0,151.0
0.376,82.0,93.0
0.38,91.0,109.00000000000001
0.382,91.0,93.0
0.385,1313.0000000000002,37545.999999999985
0.386,240.0,1567.0000000000002
0.392,916.0,62266.99999999997
0.397,126.0,261.0
