evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,1368.0
0.051,70.0,82.0
0.066,248.0,1257.0
0.071,72.0,94.0
0.072,286.0,8550.0
0.084,86.0,139.0
0.087,72.0,143.0
0.09,269.0,8091.0
0.095,522.0,9381.0
0.096,72.0,221.0
0.099,105.0,111.0
0.103,332.0,8086.0
0.104,315.0,6181.0
0.122,78.0,265.0
0.125,146.0,994.0
0.143,4001.0,309089.0
0.145,104.0,165.0
0.154,97.0,112.0
0.155,4001.0,297645.0
0.164,103.0,116.0
0.165,94.0,100.0
0.167,342.0,4329.0
0.173,92.0,251.0
0.174,332.0,3936.0
0.175,92.0,107.0
0.186,93.0,96.0
0.189,88.0,149.0
0.19,170.0,1261.0
0.191,205.0,520.0
0.198,103.0,111.0
0.201,42.0,48.0
0.202,1170.0,75147.0
0.213,92.0,104.0
0.217,81.0,101.0
0.227,115.0,252.0
0.237,67.0,650.0
0.244,390.0,1232.0
0.247,102.0,107.0
0.248,2323.0,225138.0
0.26,581.0,7111.0
0.268,164.0,199.0
0.281,215.0,305.0
0.283,1086.5,54027.5
0.293,4001.0,255533.0
0.297,4001.0,259036.0
0.303,80.0,93.0
0.318,146.0,369.0
0.329,79.0,97.0
0.33,67.0,150.0
0.335,137.0,198.0
0.341,100.0,160.0
0.36,80.0,110.0
0.361,85.0,193.0
0.363,99.0,103.0
0.365,302.0,3940.0
0.373,682.0,5654.0
0.378,58.0,71.0
0.382,2064.0,148080.0
0.397,175.0,268.0
