evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,70.0,82.0
0.066,248.0,1257.0
0.071,72.0,94.0
0.084,86.0,139.0
0.087,72.0,143.0
0.095,503.0,17369.0
0.096,72.0,221.0
0.099,105.0,111.0
0.104,315.0,6181.0
0.122,78.0,265.0
0.143,4001.0,309089.0
0.145,104.0,165.0
0.154,97.0,112.0
0.155,4001.0,299551.6666666667
0.164,103.0,116.0
0.167,342.0,4329.0
0.173,92.0,251.0
0.174,332.0,3936.0
0.175,92.0,107.0
0.189,88.0,149.0
0.191,205.0,520.0
0.198,103.0,111.0
0.201,42.0,48.0
0.202,1170.0,75147.0
0.213,92.0,104.0
0.217,81.0,101.0
0.227,115.0,252.0
0.237,67.0,650.0
0.244,390.0,1232.0
0.26,581.0,7111.0
0.283,110.0,196.0
0.297,4001.0,259036.0
0.303,80.0,93.0
0.318,146.0,369.0
0.329,79.0,97.0
0.33,67.0,150.0
0.335,137.0,198.0
0.341,100.0,160.0
0.36,80.0,110.0
0.361,85.0,193.0
0.363,99.0,103.0
0.365,302.0,3940.0
0.373,682.0,5654.0
0.378,58.0,71.0
0.382,2064.0,148080.0
0.397,175.0,268.0
