evolution rate,length lived,species population time,population
0.243316,66,105,1
0.285789,3500,193362,55
0.230581,3500,162829,46
0.214208,3500,174746,49
0.206055,3500,139468,39
0.084054,3500,128529,36
0.359739,487,4551,9
0.203195,121,1360,11
0.207886,3500,179204,51
0.328217,102,113,1
0.219208,3500,81135,23
0.266337,1109,20434,18
0.219307,63,605,9
0.08602,3500,143006,40
0.25005,3500,228600,65
0.156741,1542,101271,65
0.096619,614,33178,54
0.221289,3500,225081,64
0.378294,82,90,1
0.219665,86,685,7
0.163561,159,238,1
0.373535,1293,46305,35
0.305301,220,5566,25
0.221223,3500,264916,75
0.054446,100,367,3
0.266019,3500,75873,21
0.362435,345,6970,20
0.248765,544,6866,12
0.167024,3500,155083,44
0.343526,1041,41712,40
0.273712,3500,159235,45
0.187936,101,210,2
0.134769,1721,125944,73
0.375781,131,147,1
0.227582,3500,144368,41
0.242466,3500,181611,51
0.085368,124,435,3
0.394932,163,2277,13
0.28887,3500,206154,58
0.287377,3500,63756,18
0.145697,3500,112833,32
0.095656,3500,75659,21
0.153842,155,178,1
0.115569,1133,95080,83
0.08016,61,528,8
0.349519,64,78,1
0.221941,3500,42409,12
0.268117,82,99,1
0.176927,773,17775,22
0.308255,92,311,3
0.201046,3500,123032,35
0.288733,1941,48784,25
0.157399,3500,105305,30
0.227075,75,87,1
0.151721,691,8000,11
0.3521,3500,209263,59
0.261464,3500,155074,44
0.153289,3500,100344,28
0.348034,1541,35522,23
0.180962,535,21952,41
0.167766,3500,187399,53
0.073886,3500,230609,65
0.387306,83,92,1
0.158854,3500,98712,28
0.27359,87,92,1
0.097095,972,55729,57
0.158592,3500,122083,34
0.073413,3500,92743,26
0.239668,3500,179571,51
0.233553,3500,82074,23
0.099662,1454,110720,76
0.196344,425,15719,36
0.216041,3500,132161,37
0.180406,1028,27051,26
0.175907,3500,141967,40
0.263911,3500,182475,52
0.067545,3500,247906,70
0.283187,1436,81979,57
0.304314,372,8801,23
0.091082,3500,112635,32
0.268154,2018,62638,31
0.298683,121,209,1
0.327443,63,479,7
0.221039,3500,235479,67
0.255676,3500,142075,40
0.386855,76,85,1
0.165348,3500,146881,41
0.157286,1185,42151,35
0.10707,87,1959,22
0.140074,52,55,1
0.273392,1159,28107,24
0.174249,76,539,7
0.202768,3500,181572,51
0.186937,3500,79747,22
0.154353,1074,22814,21
0.292417,3500,99436,28
0.083324,3500,161781,46
0.124089,3500,82925,23
0.149875,3500,265160,75
0.284468,1192,21702,18
0.336159,92,855,9
0.072476,104,106,1
0.18169,221,1019,4
0.30279,3500,97952,27
0.093968,3500,218922,62
0.325845,167,430,2
0.069446,527,4399,8
0.206214,3500,95808,27
0.064468,3500,99448,28
0.335945,3500,115794,33
0.196121,3500,213089,60
0.338957,243,536,2
0.080787,701,13695,19
0.126839,3500,124953,35
0.070248,1048,90544,86
0.12456,3500,258834,73
0.197292,78,87,1
0.179062,3500,124615,35
0.314657,101,107,1
0.371869,1396,51263,36
0.297332,303,6660,21
0.115622,1463,37736,25
0.322501,400,3686,9
0.28804,3500,190424,54
0.234915,3500,83107,23
0.0915,3500,105165,30
0.13394,3500,197653,56
0.217318,80,100,1
0.309395,97,226,2
0.17441,226,8241,36
0.060258,97,104,1
0.316225,420,5531,13
0.268709,131,334,2
0.340893,1158,16263,14
0.306581,62,555,8
0.146901,97,99,1
0.2049,3500,273053,78
0.054881,1061,67352,63
0.241933,3500,87151,24
0.220728,3500,213030,60
0.119716,3500,218982,62
0.23156,3500,109500,31
0.153826,3500,114197,32
0.218276,3500,133116,38
0.12262,3500,277927,79
0.221062,3500,108626,31
0.140039,3500,128330,36
0.367377,71,97,1
0.06516,1024,87601,85
0.14843,3500,162521,46
0.32422,96,117,1
0.251462,3500,82159,23
0.145538,3500,107330,30
0.12487,100,101,1
0.23292,347,1691,4
0.215412,3500,189119,54
0.121437,3500,113100,32
0.178573,3500,83675,23
0.205641,3500,286378,81
0.21358,3500,170546,48
0.078303,1315,49797,37
0.375384,243,4976,20
0.283031,3500,163111,46
0.210837,3500,156591,44
0.30491,89,93,1
0.060404,3500,173689,49
0.179373,3500,105126,30
0.072251,1117,49548,44
