evolution rate,length lived,species population time,population
0.375052,86,328,3
0.160896,3500,251111,71
0.23665,1816,52803,29
0.199813,848,31435,37
0.106109,3500,107111,30
0.176619,1650,25649,15
0.247152,601,10581,17
0.217484,1601,40295,25
0.158675,617,3758,6
0.205269,3500,124373,35
0.190127,3500,54556,15
0.207862,82,113,1
0.16393,156,1749,11
0.148584,1201,18221,15
0.164186,101,3360,33
0.110733,3500,136172,38
0.27747,1001,40059,40
0.354395,50,52,1
0.293054,958,8065,8
0.210725,3500,184844,52
0.164905,2088,59898,28
0.165904,1417,19122,13
0.132344,601,40617,67
0.050517,120,226,1
0.199265,575,8862,15
0.111844,3500,198177,56
0.264374,1221,38215,31
0.164894,123,1092,8
0.183457,3500,124330,35
0.155718,1104,27235,24
0.242697,66,529,8
0.20423,1106,30554,27
0.349693,51,52,1
0.376076,1061,63852,60
0.242221,3500,143348,40
0.2316,143,221,1
0.07167,584,28378,48
0.073634,520,1414,2
0.257907,960,31074,32
0.243279,3500,128693,36
0.217352,1435,20515,14
0.267574,336,2805,8
0.144221,1557,21071,13
0.279417,513,6756,13
0.215558,3500,40857,11
0.39335,88,102,1
0.123765,74,1090,14
0.172546,1302,20338,15
0.12503,375,12385,33
0.13677,3500,208128,59
0.055357,87,101,1
0.184116,3500,309744,88
0.261238,1030,24370,23
0.162184,2070,74606,36
0.320062,69,96,1
0.301258,273,1971,7
0.212178,1877,53231,28
