evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,450.0,950.0
0.057,304.0,11334.0
0.062,369.0,26076.0
0.065,230.0,2035.0
0.073,1008.0,30482.0
0.075,361.0,14969.0
0.078,158.0,819.0
0.085,83.0,92.0
0.087,723.0,1910.0
0.088,180.0,1868.5
0.089,361.0,14641.0
0.094,362.0,104844.0
0.095,246.0,555.0
0.105,156.0,407.0
0.108,219.0,12962.0
0.117,225.0,291.0
0.124,77.0,109.0
0.129,323.0,4289.0
0.13,265.0,964.0
0.132,927.0,68000.2
0.133,564.0,2301.0
0.134,245.0,871.0
0.142,214.0,441.0
0.143,423.0,6383.0
0.144,938.0,23561.0
0.145,654.5,35452.5
0.148,361.0,3029.0
0.155,3216.8,221758.6
0.158,733.0,6439.0
0.16,4001.0,275802.0
0.165,4001.0,283319.0
0.175,150.0,290.0
0.185,94.0,106.0
0.19,4001.0,223443.0
0.191,4001.0,411687.0
0.208,67.0,86.0
0.212,4001.0,250723.0
0.22,80.0,89.0
0.225,478.5,9783.0
0.229,316.0,4135.0
0.238,238.0,329.0
0.243,118.0,400.0
0.245,218.0,410.0
0.248,137.0,208.0
0.254,421.0,1537.0
0.258,89.0,252.0
0.26,4001.0,310650.0
0.264,150.0,155.0
0.266,95.0,108.0
0.267,106.0,107.0
0.272,2524.5,148391.0
0.275,99.0,103.0
0.288,112.0,130.0
0.305,165.0,263.0
0.307,62.0,93.0
0.311,82.0,97.0
0.316,85.0,995.0
0.318,1225.0,52660.0
0.32,2216.5,152659.5
0.328,73.0,79.0
0.331,361.0,1489.0
0.342,92.0,101.0
0.343,334.5,6095.5
0.349,102.0,145.0
0.353,1110.0,31932.0
0.356,526.0,3962.0
0.36,101.0,248.66666666666666
0.367,191.0,202.0
0.375,83.0,93.0
0.377,4001.0,227524.0
0.386,265.0,1412.0
0.392,1817.0,79951.0
0.394,664.0,12473.0
0.396,279.0,11864.0
