evolution rate,geometric mean length lived,geometric mean species population time
0.052,450.0,950.0000000000002
0.057,304.0,11333.999999999996
0.062,368.99999999999994,26076.0
0.065,229.99999999999997,2035.0000000000005
0.073,1007.9999999999998,30482.000000000004
0.075,361.00000000000006,14968.999999999996
0.078,158.0,819.0
0.085,83.0,92.0
0.087,723.0,1910.0000000000005
0.088,119.05880899790657,477.33635939450505
0.089,361.00000000000006,14641.0
0.094,362.0,104844.0
0.095,246.0,555.0
0.105,156.0,407.0
0.108,219.0,12962.000000000004
0.117,225.0,291.0
0.124,77.0,109.00000000000001
0.129,322.99999999999994,4288.999999999999
0.13,265.0,964.0
0.132,845.1904295953307,54023.43278400862
0.133,564.0,2301.0
0.134,245.00000000000003,871.0000000000001
0.142,214.0,441.0
0.143,423.00000000000006,6382.999999999998
0.144,937.9999999999999,23561.0
0.145,360.1499687630141,2998.1337528535987
0.148,361.00000000000006,3029.0000000000005
0.155,1829.5860426056606,56825.168515764104
0.158,733.0,6438.999999999997
0.16,4001.0,275802.0000000001
0.165,4001.0,283319.0000000001
0.175,150.0,290.0
0.185,94.0,106.0
0.19,4001.0,223442.99999999997
0.191,4001.0,411687.00000000035
0.208,67.0,86.0
0.212,4001.0,250723.0
0.22,80.0,89.0
0.225,245.8698842884179,3570.913748608331
0.229,315.99999999999994,4135.0
0.238,238.0,329.0
0.243,118.0,400.0
0.245,218.00000000000003,409.99999999999994
0.248,137.0,208.0
0.254,421.0,1536.9999999999998
0.258,89.0,252.0
0.26,4001.0,310650.00000000023
0.264,150.0,155.0
0.266,95.0,108.0
0.267,106.0,107.0
0.272,2047.6933364153915,70725.9823332274
0.275,99.0,103.0
0.288,112.00000000000001,130.0
0.305,165.0,263.0
0.307,62.0,93.0
0.311,82.0,97.0
0.316,85.0,994.9999999999999
0.318,1225.0000000000002,52660.000000000015
0.32,1314.6984445111357,31546.30057550331
0.328,73.0,79.0
0.331,361.00000000000006,1488.9999999999998
0.342,92.0,101.0
0.343,245.2223480843457,1330.5893431107886
0.349,102.0,145.0
0.353,1110.0,31932.000000000004
0.356,526.0000000000001,3961.9999999999995
0.36,100.38071538520505,218.91432050769123
0.367,191.0,202.0
0.375,83.0,93.0
0.377,4001.0,227523.99999999997
0.386,265.0,1412.0
0.392,1817.0000000000002,79950.99999999997
0.394,664.0,12472.999999999998
0.396,279.0,11864.000000000004
