evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.6666666666665,201684.33333333334
0.052,498.0,13040.0
0.062,1870.75,122033.75
0.063,78.0,97.0
0.073,4001.0,273506.125
0.08,94.0,151.0
0.085,2424.5,163063.25
0.097,4001.0,295872.6
0.108,4001.0,274376.25
0.118,295.0,1906.0
0.12,3323.25,238449.0
0.132,4001.0,296354.6666666667
0.138,87.0,94.0
0.143,3664.1428571428573,255359.42857142858
0.155,4001.0,278716.0
0.167,3862.0,257581.16666666666
0.168,161.0,225.0
0.174,112.0,115.0
0.178,3479.0,214095.33333333334
0.19,3027.25,212980.25
0.202,2718.5,147559.25
0.213,2733.5,167795.5
0.225,4001.0,256743.0
0.237,4001.0,263885.0
0.246,116.0,150.0
0.248,1157.0,39832.0
0.26,2918.0,165706.5
0.263,91.0,151.0
0.272,1410.0,17897.0
0.276,746.0,15242.0
0.278,87.0,108.0
0.283,2553.5,143740.5
0.284,114.0,183.0
0.295,1688.5,57407.5
0.299,280.0,436.0
0.307,1515.5,32316.0
0.311,304.0,5398.0
0.342,1690.0,79754.0
0.364,138.0,160.0
0.376,159.0,576.0
0.379,142.0,199.0
0.385,561.0,10569.0
0.388,209.0,4463.0
0.392,171.0,402.0
