evolution rate,geometric mean length lived,geometric mean species population time
0.05,857.1312362428714,25045.91046749508
0.06,837.0320587798093,19327.196703719073
0.07,810.2144413474061,19829.860867789183
0.08,846.0797327742705,20459.773548181736
0.09,852.588625671428,17683.140543704947
0.1,872.7282773157085,18716.76389935284
0.11,1233.275708303924,33226.910350419625
0.12,960.6951910649583,20344.151512680786
0.13,886.1819791272814,17871.79488061216
0.14,1030.6692831639382,21335.614294845873
0.15,1148.6982378478924,22540.182677670087
0.16,1102.4641849698876,22449.140491187394
0.17,1184.7868127358458,22299.071351536582
0.18,1183.065859824079,22465.85183028034
0.19,1094.7658132411366,20101.340385461648
0.2,996.5421505186707,16605.89649266187
0.21,1079.5621388208092,18608.488263574196
0.22,1115.6802170436292,18984.14250174984
0.23,1033.9958868076153,18863.538027271698
0.24,870.8506121110395,13347.362466391794
0.25,743.16400593868,10765.165166662253
0.26,557.0205630261729,6381.279948399848
0.27,569.8715582083366,7429.602773008448
0.28,389.68338825170287,4046.3309687077144
0.29,376.4136190648339,4378.288912936349
0.3,326.25163731836403,3248.486577013197
0.31,244.8430771770334,2206.2825974127277
0.32,244.60600355721098,2274.491674941858
0.33,190.82660017340868,1227.8557076038753
0.34,227.80159498593187,1861.443857394013
0.35,216.69270864332412,1743.149070456393
0.36,207.39580377797836,1418.5432483741295
0.37,166.89671442620053,1076.0549424653063
0.38,163.6154076817883,1150.0044829652263
0.39,134.94510556790863,896.7189077767626
0.4,133.857056921667,1057.7115557036093
