evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,279752.0000000001
0.05,3499.999999999999,226763.99999999988
0.05,401.0,38149.000000000015
0.05,2059.0000000000005,146793.99999999997
0.05,88.0,792.0000000000001
0.05,601.0,19458.0
0.05,301.0,18980.000000000004
0.05,1175.0000000000002,133085.00000000003
0.05,2657.6305236055673,140707.97925135592
0.05,3499.999999999999,167968.99999999997
0.05,1341.9999999999998,54364.00000000002
0.05,1964.0,73211.99999999997
0.05,481.40731195111687,14252.315601333004
0.05,59.0,426.0
0.05,3499.999999999999,260849.00000000006
0.051,219.0,726.9999999999999
0.051,601.0,15484.0
0.051,606.1583951410721,19283.124046689125
0.051,3499.999999999999,292786.0000000001
0.051,1251.0,15346.999999999995
0.051,1795.0,155059.99999999997
0.051,2045.0000000000002,164115.99999999994
0.051,1915.9999999999995,180330.99999999997
0.051,301.0,8410.0
0.051,200.99999999999997,12105.000000000004
0.051,1936.0000000000002,87095.99999999999
0.051,107.0,145.0
0.051,3499.999999999999,306108.99999999977
0.051,282.0,2432.0
0.051,1588.1498669835914,84734.07760163557
0.051,467.0,5631.999999999998
0.051,3499.999999999999,183477.00000000003
0.051,1439.9999999999998,98006.0
0.051,3499.999999999999,224450.00000000006
0.051,81.0,98.0
0.051,1330.9999999999998,144605.00000000003
0.051,1161.0,44580.999999999985
0.051,1592.9999999999998,116131.00000000001
0.051,3499.999999999999,146681.99999999994
0.051,2512.0708588732127,74825.34207071825
0.051,1276.0,100752.00000000003
0.051,3499.999999999999,146089.99999999997
0.051,3499.999999999999,244362.00000000003
0.052,601.0,6971.999999999997
0.052,2619.828238644663,257749.89030453548
0.052,3499.999999999999,129569.99999999996
0.052,1.0000000000000004,2.0
0.052,1568.9999999999995,88689.00000000001
0.052,699.0000000000001,13131.999999999996
0.052,1764.9999999999998,84531.00000000003
0.052,1666.0,80518.00000000001
0.052,1121.0,35398.99999999999
0.052,774.2557716930496,53941.29225370858
0.052,3499.999999999999,119514.99999999997
0.052,60.0,415.00000000000006
0.052,301.0,20838.99999999999
0.052,1578.0000000000002,71293.00000000003
0.052,321.0,11164.999999999996
0.052,601.0,19841.000000000004
0.052,127.0,531.0
0.052,1583.1664473453195,128862.41273544429
0.052,1532.9999999999998,102043.00000000001
0.052,180.4169654629605,1703.6715916401863
0.052,3499.999999999999,202987.99999999994
0.052,673.0,2885.0
0.052,701.0,12215.999999999998
0.052,1745.0,199880.0
0.052,838.7490685538792,34142.22778320127
0.052,1425.0,45740.000000000015
0.052,3499.999999999999,119098.0
0.053,101.0,853.9999999999999
0.053,561.2486080160911,5210.324749955611
0.053,200.99999999999997,1148.0
0.053,200.99999999999997,2749.0
0.053,3499.999999999999,163270.99999999994
0.053,1112.0,21736.000000000004
0.053,200.99999999999997,2399.0
0.053,1170.0,81594.0
0.053,181.05800175634326,776.2061581822189
0.053,3499.999999999999,152567.00000000006
0.053,998.0000000000002,47243.00000000001
0.053,1198.0,28550.99999999999
0.053,948.0,16037.000000000004
0.053,1569.9999999999998,116095.00000000004
0.053,200.99999999999997,10202.999999999996
0.053,1554.0,142224.99999999994
0.053,3499.999999999999,255514.00000000003
0.053,68.0,593.0
0.053,3499.999999999999,203303.99999999994
0.053,3499.999999999999,173238.0000000001
0.053,82.0,1399.9999999999995
0.053,3499.999999999999,240082.00000000006
0.053,301.0,26541.000000000007
0.053,101.0,2761.0000000000005
0.053,3499.999999999999,242451.00000000006
0.053,1838.0,184503.99999999994
0.053,3499.999999999999,259139.9999999999
0.054,372.72509977193647,5160.592214077761
0.054,3499.999999999999,126485.00000000001
0.054,3499.999999999999,252681.0000000001
0.054,3499.999999999999,275877.0
0.054,798.1227975693964,10725.059999832167
0.054,66.0,672.0
0.054,1170.0,26384.999999999996
0.054,140.9467984737504,2871.3150297381158
0.054,104.0,144.0
0.054,1755.9999999999998,187699.0
0.054,701.0,18785.000000000004
0.054,101.0,1285.9999999999998
0.054,1902.0000000000002,128287.99999999999
0.054,3499.999999999999,170709.99999999994
0.054,1432.0000000000002,93383.99999999997
0.054,3499.999999999999,158515.99999999997
0.054,3499.999999999999,193011.0
0.054,999.0,7298.999999999996
0.054,2055.0000000000005,152436.99999999994
0.054,3499.999999999999,180483.99999999994
0.054,244.93672652340237,4534.346921001966
0.054,1597.0000000000002,110676.99999999997
0.054,275.99999999999994,433.0
0.055,243.85651518874784,1681.7681171909524
0.055,3499.999999999999,126246.99999999999
0.055,3499.999999999999,142926.99999999997
0.055,3499.999999999999,224476.00000000006
0.055,135.0,141.0
0.055,1873.9999999999998,225337.9999999999
0.055,3499.999999999999,233864.0
0.055,547.0,1664.9999999999995
0.055,1230.9999999999998,14457.0
0.055,1545.0,131770.00000000003
0.055,801.0,3469.9999999999995
0.055,3499.999999999999,263246.0000000001
0.055,3499.999999999999,284510.00000000006
0.055,20.024984394500787,107.0046727951635
0.055,876.0,17712.999999999996
0.055,336.0,4413.0
0.055,3499.999999999999,278548.99999999994
0.055,101.0,6334.0
0.055,3499.999999999999,207116.0000000001
0.055,585.6620185738528,3792.8733171567956
0.055,99.0,100.0
0.055,2613.809480432727,117616.1444445447
0.055,992.0,17906.0
0.055,3499.999999999999,168931.00000000003
0.056,120.0,855.0000000000001
0.056,900.9999999999998,93492.00000000003
0.056,1571.0,70672.99999999999
0.056,3499.999999999999,273635.99999999994
0.056,2088.0000000000005,185121.99999999994
0.056,473.00000000000006,1324.0000000000002
0.056,3499.999999999999,197521.99999999997
0.056,1999.9999999999995,89157.99999999997
0.056,601.0,12887.0
0.056,3499.999999999999,225406.9999999999
0.056,3499.999999999999,128641.00000000006
0.056,3499.999999999999,121177.00000000004
0.056,3499.999999999999,211006.00000000003
0.056,209.92855927672153,2510.331053865207
0.056,3499.999999999999,210514.0000000001
0.056,325.0,905.0000000000001
0.056,900.9999999999998,20138.000000000004
0.056,3499.999999999999,157541.0
0.056,101.0,12380.0
0.056,601.0,9543.0
0.056,262.0,1757.0000000000005
0.056,1762.9520696831212,56743.76178929275
0.056,202.99999999999997,4764.0
0.056,3499.999999999999,211743.00000000003
0.057,3499.999999999999,291117.0000000001
0.057,3499.999999999999,326375.0000000002
0.057,594.5586598477898,15108.096835802986
0.057,3499.999999999999,155842.00000000003
0.057,1535.9999999999995,117930.00000000001
0.057,1508.9999999999998,58876.99999999998
0.057,245.9695103056474,6846.99642178963
0.057,459.0,9190.000000000005
0.057,3499.999999999999,144121.99999999997
0.057,699.9999999999999,4488.308144501669
0.057,70.0,910.0
0.057,1115.0000000000002,14141.000000000005
0.057,3499.999999999999,197596.99999999994
0.057,2638.4654631054013,136429.42061007232
0.057,112.00000000000001,944.9999999999999
0.057,233.0,317.0
0.057,838.7490685538792,43199.24131278234
0.057,1499.0,157109.99999999997
0.057,45.0,64.0
0.057,176.0,3608.0000000000005
0.057,301.0,15387.0
0.057,1500.9999999999998,35260.000000000015
0.058,701.0,16680.0
0.058,3499.999999999999,271178.99999999994
0.058,3499.999999999999,242123.99999999994
0.058,1298.0,89377.99999999999
0.058,90.0,109.00000000000001
0.058,3499.999999999999,177416.00000000006
0.058,3499.999999999999,107606.99999999994
0.058,200.99999999999997,6431.000000000003
0.058,47.0,54.0
0.058,3499.999999999999,292300.0000000001
0.058,1361.9999999999998,16239.999999999998
0.058,1748.9999999999995,32060.000000000007
0.058,423.00000000000006,545.9999999999999
0.058,3499.999999999999,219483.0000000001
0.058,505.99999999999994,2907.0000000000005
0.058,617.0,26263.999999999993
0.058,437.0,1266.0000000000002
0.058,521.0,1046.0
0.058,208.1057423522955,1342.8950070649603
0.058,801.0,19269.999999999996
0.058,101.0,2360.9999999999995
0.058,1128.9999999999998,35870.0
0.058,2009.0,244158.0000000001
0.058,3499.999999999999,177891.0000000001
0.058,1869.0000000000005,71891.00000000001
0.059,130.0,202.0
0.059,801.0,12756.999999999995
0.059,1846.0,123762.00000000003
0.059,302.0,693.0
0.059,3499.999999999999,154520.99999999997
0.059,3499.999999999999,252700.99999999997
0.059,1755.9999999999998,136520.0
0.059,1986.0,104576.99999999997
0.059,66.0,149.0
0.059,112.00000000000001,1567.0000000000002
0.059,3499.999999999999,185603.00000000003
0.059,1532.9999999999998,190558.9999999999
0.059,257.99030989554626,4002.497095564219
0.059,3499.999999999999,202630.00000000003
0.059,405.0,3728.0
0.059,3499.999999999999,167779.0
0.059,3499.999999999999,123687.46080342987
0.059,3499.999999999999,84111.00000000003
0.059,597.0,1812.9999999999995
0.059,395.5527777680242,3547.0692127445163
0.059,3499.999999999999,201450.99999999997
0.059,3499.999999999999,218268.9999999999
0.059,3499.999999999999,251189.9999999999
0.06,57.99999999999999,476.99999999999994
0.06,701.0,22071.000000000007
0.06,1517.0000000000002,128625.99999999997
0.06,128.0,153.0
0.06,1421.9999999999998,110891.00000000001
0.06,2075.0000000000005,194044.99999999994
0.06,3499.999999999999,217384.99999999994
0.06,3499.999999999999,259026.9999999999
0.06,275.8822212466762,9086.538945054934
0.06,3499.999999999999,244453.00000000006
0.06,3499.999999999999,256906.0
0.06,404.0,3477.9999999999995
0.06,210.0,1729.0
0.06,62.0,411.00000000000006
0.06,1832.9999999999995,21575.999999999996
0.06,3499.999999999999,216444.99999999997
0.06,3499.999999999999,217338.00000000006
0.06,127.0,3010.0
0.06,601.0,34481.0
0.06,3499.999999999999,186960.00000000006
0.06,109.00000000000001,115.99999999999999
0.061,1678.0000000000005,75145.0
0.061,82.0,97.0
0.061,801.0,53940.0
0.061,1527.9999999999998,38447.99999999999
0.061,678.4467554642736,10255.815764725881
0.061,3499.999999999999,238453.9999999999
0.061,87.0,409.0
0.061,301.0,5895.999999999998
0.061,3499.999999999999,248129.0
0.061,454.42271070007047,4560.423883807293
0.061,74.0,140.0
0.061,900.9999999999998,8958.0
0.061,1716.9999999999998,216419.0000000001
0.061,801.0,72431.00000000001
0.061,1780.9999999999995,209017.99999999997
0.061,2140.8662460983187,88112.77872084144
0.061,110.00000000000001,1046.0
0.061,204.0,798.0
0.061,3499.999999999999,106473.00000000003
0.061,701.0,58585.000000000015
0.061,1348.9999999999998,48220.99999999999
0.061,801.0,13612.000000000004
0.061,1303.0,145602.00000000003
0.061,801.0,62280.00000000001
0.062,1343.3119518563067,55482.95430129866
0.062,3499.999999999999,267153.00000000006
0.062,195.0,936.9999999999999
0.062,66.0,196.0
0.062,3499.999999999999,90067.99999999997
0.062,1.0000000000000004,2.0
0.062,96.0,106.0
0.062,101.0,2368.0
0.062,3499.999999999999,222728.00000000003
0.062,832.4662155306963,34994.874367541306
0.062,3499.999999999999,279408.99999999994
0.062,197.0,2433.0
0.062,3499.999999999999,183279.00000000006
0.062,254.0885672359148,2607.1027981266875
0.062,88.0,92.0
0.062,3499.999999999999,250591.0000000001
0.062,1825.0,214869.99999999988
0.062,1814.0000000000005,40131.999999999985
0.062,72.0,759.0
0.062,3499.999999999999,208523.0
0.063,871.4929718592114,17004.209478831996
0.063,80.0,101.0
0.063,1422.9999999999998,186589.0
0.063,3499.999999999999,150674.00000000006
0.063,3499.999999999999,246081.00000000003
0.063,28.999999999999996,32.0
0.063,3499.999999999999,150812.00000000003
0.063,3499.999999999999,122699.99999999997
0.063,3499.999999999999,140588.99999999997
0.063,3499.999999999999,256701.99999999994
0.063,3499.999999999999,221489.0000000001
0.063,45.0,51.0
0.063,86.0,393.0
0.063,2011.0000000000002,129729.99999999996
0.063,3499.999999999999,156974.99999999997
0.063,3499.999999999999,161649.00000000003
0.063,3499.999999999999,245929.04978062265
0.063,3499.999999999999,192354.99999999994
0.063,3499.999999999999,251204.99999999994
0.063,1923.0000000000005,160396.00000000006
0.063,1156.9999999999998,12260.0
0.063,1236.5015163759404,37677.976591106904
0.063,3499.999999999999,145725.00000000006
0.064,1655.0,106395.99999999999
0.064,1527.9999999999998,129498.00000000003
0.064,3499.999999999999,308637.99999999977
0.064,1588.9999999999998,20234.999999999996
0.064,91.0,94.0
0.064,3499.999999999999,166240.0
0.064,75.0,104.0
0.064,1188.0,10978.999999999998
0.064,3499.999999999999,223064.0
0.064,3499.999999999999,365253.9999999998
0.064,1698.9999999999998,88621.00000000003
0.064,3499.999999999999,359676.0000000002
0.064,41.15823125451337,440.06590415527535
0.064,900.9999999999998,12563.000000000002
0.064,275.0,3185.0
0.064,301.0,10996.000000000004
0.064,2088.4950208783375,110495.09468609434
0.064,3499.999999999999,162005.00000000003
0.064,3499.999999999999,184952.99999999994
0.064,1149.9999999999998,24483.000000000004
0.064,137.0,5295.999999999999
0.065,801.0,27758.999999999985
0.065,3499.999999999999,218216.99999999997
0.065,3499.999999999999,104539.00000000006
0.065,441.0,948.9999999999999
0.065,1640.0000000000002,165114.99999999997
0.065,3499.999999999999,321801.00000000006
0.065,3499.999999999999,126491.51722941743
0.065,401.0,29716.000000000015
0.065,298.0,1536.9999999999998
0.065,999.0,77142.0
0.065,1894.9934036824504,27886.893426841216
0.065,1.0000000000000004,2.0
0.065,396.00000000000006,1716.0000000000005
0.065,3499.999999999999,203692.99999999997
0.065,123.0,150.0
0.065,85.0,105.0
0.065,1301.0000000000002,84687.00000000003
0.066,392.3314924907252,12599.93507919783
0.066,1893.0,112601.0
0.066,1503.9999999999998,83255.00000000003
0.066,328.838866316012,2884.5942522302857
0.066,3499.999999999999,161201.99999999997
0.066,1986.9999999999998,96019.0
0.066,1941.9999999999998,130306.99999999994
0.066,3499.999999999999,153650.00000000003
0.066,111.00000000000001,163.0
0.066,80.0,940.0000000000002
0.066,3499.999999999999,138888.00000000006
0.066,1528.9999999999998,101075.00000000001
0.066,71.0,90.0
0.066,104.0,106.0
0.066,168.0,394.00000000000006
0.066,501.0,10637.000000000005
0.066,3499.999999999999,214829.0
0.066,1402.0000000000002,70523.99999999997
0.066,961.0000000000001,7919.999999999999
0.066,1148.0,34610.99999999999
0.066,1132.466335040473,30032.79693934616
0.066,303.0,3820.9999999999995
0.066,900.9999999999998,67235.00000000001
0.066,200.99999999999997,11471.999999999996
0.067,3499.999999999999,298112.0000000001
0.067,401.0,27465.999999999993
0.067,3499.999999999999,115092.99999999996
0.067,3499.999999999999,127562.99999999999
0.067,138.0,1866.0000000000005
0.067,162.0,2386.9999999999995
0.067,1.0000000000000004,2.0
0.067,1731.0000000000002,144083.00000000006
0.067,3499.999999999999,275829.9999999999
0.067,3499.999999999999,127701.99999999997
0.067,3499.999999999999,337329.0000000001
0.067,200.99999999999997,14810.0
0.067,1870.0,14884.0
0.067,401.0,25468.000000000004
0.067,3499.999999999999,239699.00000000006
0.067,200.99999999999997,12136.000000000004
0.067,171.0,2104.0
0.067,3499.999999999999,191173.99999999994
0.067,3499.999999999999,142378.99999999997
0.067,89.0,146.0
0.067,109.00000000000001,110.00000000000001
0.067,1497.0,38258.99999999999
0.068,3499.999999999999,285882.9999999999
0.068,301.0,8886.999999999998
0.068,171.0,2749.0
0.068,900.9999999999998,38112.999999999985
0.068,182.0,2178.9999999999995
0.068,1271.0000000000002,140944.0000000001
0.068,3499.999999999999,251096.00000000006
0.068,1755.9999999999998,140986.99999999994
0.068,3499.999999999999,191392.00000000006
0.068,3499.999999999999,125296.0
0.068,3499.999999999999,246625.0
0.068,112.99999999999999,802.9999999999999
0.068,2161.596632121728,111956.51481713782
0.068,681.1549016193012,13830.453210216932
0.068,3499.999999999999,107123.00000000004
0.068,801.0,60924.00000000002
0.068,1.0000000000000004,2.0
0.068,3499.999999999999,137258.00000000003
0.068,3499.999999999999,266338.0
0.068,61.0,599.0000000000001
0.068,3499.999999999999,136367.0
0.068,170.0,211.0
0.068,1363.9999999999998,152147.99999999994
0.068,181.0,297.0
0.069,1607.9999999999998,112286.99999999994
0.069,1406.0000000000005,28153.999999999996
0.069,3499.999999999999,151115.0
0.069,3499.999999999999,219431.36154615646
0.069,3499.999999999999,137566.0
0.069,701.0,28451.0
0.069,67.0,692.0000000000001
0.069,701.0,51411.000000000015
0.069,1346.0000000000002,73994.99999999999
