evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1697.764705882353,103759.82352941176
0.051,1710.1290322580646,108036.48387096774
0.052,1377.2121212121212,77813.12121212122
0.053,1515.5862068965516,92377.3448275862
0.054,1598.037037037037,92937.85185185185
0.055,1802.0,100974.96428571429
0.056,1786.7692307692307,98597.34615384616
0.057,1592.1851851851852,86783.11111111111
0.058,1495.0,79638.57692307692
0.059,1947.7307692307693,103091.38461538461
0.06,1579.409090909091,99260.31818181818
0.061,1372.392857142857,84119.78571428571
0.062,1561.0,96804.52173913043
0.063,2384.653846153846,133839.0
0.064,1813.0833333333333,109911.54166666667
0.065,1684.842105263158,85917.15789473684
0.066,1251.4444444444443,59131.555555555555
0.067,1748.7272727272727,97209.18181818182
0.068,1730.0384615384614,98439.11538461539
0.069,1841.3181818181818,90342.31818181818
0.07,1346.9545454545455,71752.90909090909
0.071,2033.5294117647059,89005.76470588235
0.072,1278.0357142857142,64440.642857142855
0.073,1724.375,93235.91666666667
0.074,1080.6842105263158,29813.315789473683
0.075,1983.6538461538462,100816.19230769231
0.076,2326.7391304347825,128673.91304347826
0.077,1775.4827586206898,85893.96551724138
0.078,1769.24,78896.76
0.079,1645.235294117647,94395.23529411765
0.08,1718.6666666666667,80760.90476190476
0.081,1536.15,89032.4
0.082,1444.0,66530.71428571429
0.083,2049.28,82732.84
0.084,2287.769230769231,106800.23076923077
0.085,1716.3703703703704,70760.4074074074
0.086,1875.1,93008.85
0.087,1419.8235294117646,55042.58823529412
0.088,1649.5357142857142,80479.35714285714
0.089,2180.6153846153848,109266.0
0.09,1665.0,63717.19047619047
0.091,1698.0,73768.22727272728
0.092,1919.8095238095239,110248.42857142857
0.093,2204.5,132358.54545454544
0.094,1238.3529411764705,70109.58823529411
0.095,1766.5882352941176,76949.23529411765
0.096,2083.5454545454545,104730.59090909091
0.097,2171.3636363636365,92350.04545454546
0.098,2041.4285714285713,110715.33333333333
0.099,1072.842105263158,55099.15789473684
0.1,1331.888888888889,60071.88888888889
0.101,2006.5833333333333,102432.08333333333
0.102,1616.7692307692307,84257.34615384616
0.103,1829.3636363636363,86832.22727272728
0.104,1925.409090909091,82369.31818181818
0.105,1969.7368421052631,97852.57894736843
0.106,2112.05,120084.4
0.107,2125.6,113758.36
0.108,1695.3684210526317,62147.57894736842
0.109,2708.0555555555557,143058.38888888888
0.11,2107.15,107853.05
0.111,2216.3809523809523,97173.61904761905
0.112,2417.633333333333,124389.9
0.113,1673.1538461538462,67804.69230769231
0.114,1945.7,83478.0
0.115,2431.3,104070.76666666666
0.116,2006.8846153846155,114849.03846153847
