evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1595.6644295302012,96753.77181208054
0.06,1705.3582677165355,96510.3346456693
0.07,1605.9473684210527,79928.13157894737
0.08,1838.2142857142858,89730.51680672269
0.09,1774.4748858447488,86452.93150684932
0.1,1811.851851851852,87237.10648148147
0.11,2156.0849056603774,104266.35849056604
0.12,1902.2075471698113,92868.31603773584
0.13,1785.9663461538462,84163.64423076923
0.14,1904.1218637992831,80131.54480286739
0.15,1895.1650485436894,72706.85113268609
0.16,1916.4350877192983,76500.47368421052
0.17,1893.2814569536424,65836.49668874172
0.18,1800.7941176470588,62373.708823529414
0.19,1762.0111111111112,63200.66111111111
0.2,1743.976401179941,56236.448377581124
0.21,1804.473372781065,56076.57100591716
0.22,1743.2287390029326,51890.63343108504
0.23,1547.8056994818653,48986.32901554404
0.24,1409.4459016393444,41667.747540983604
0.25,1162.9333333333334,31772.94814814815
0.26,1006.4622222222222,25316.577777777777
0.27,887.1369863013699,24871.70776255708
0.28,726.7391304347826,18977.372670807454
0.29,662.0661764705883,17724.970588235294
0.3,598.436974789916,13812.9243697479
0.31,490.0551181102362,14826.314960629921
0.32,555.1034482758621,19529.706896551725
0.33,432.3225806451613,11851.655913978495
0.34,452.25409836065575,13851.475409836066
0.35,381.3469387755102,8985.724489795919
0.36,362.8878504672897,7838.084112149532
0.37,311.35955056179773,8357.393258426966
0.38,267.84313725490193,7100.666666666667
0.39,211.1834862385321,4016.348623853211
0.4,299.9148936170213,8921.127659574468
