evolution rate,length lived,species population time,population
0.12,70,131,1
0.280385,142,149,1
0.096667,4001,321743,80
0.26,4001,249301,62
0.178333,1026,28743,28
0.108333,4001,282206,70
0.134761,75,92,1
0.061667,4001,296329,74
0.225,4001,292367,73
0.12,4001,281626,70
0.098965,106,553,5
0.395833,119,289,2
0.131667,4001,289521,72
0.085,4001,227847,56
0.237787,58,98,1
0.054262,204,394,1
0.347204,90,104,1
0.12,4001,290652,72
0.248333,4001,262410,65
0.170623,106,114,1
0.225,4001,304924,76
0.05,1745,113650,65
0.096667,4001,300284,75
0.12,4001,289548,72
0.33,1033,24261,23
0.225,4001,258629,64
0.271667,1174,41635,35
0.12,4001,272632,68
0.178333,1210,8267,6
0.143333,4001,298202,74
0.108333,4001,291219,72
0.096667,4001,290982,72
0.15008,96,99,1
0.12,4001,291045,72
0.225,1497,70941,47
0.061667,4001,266717,66
0.061667,4001,287961,71
0.301592,75,95,1
0.061667,4001,258649,64
0.210477,66,74,1
0.108333,4001,288577,72
0.09276,546,8288,15
0.295,3909,220994,56
0.05,1487,74004,49
0.186453,93,102,1
0.214264,316,812,2
0.085,4001,276842,69
0.085,4001,271799,67
0.295,1476,34780,23
0.236667,4001,209043,52
0.353333,1188,34863,29
0.178333,4001,228219,57
0.12,4001,284661,71
0.225,4001,295240,73
0.318333,1078,25751,23
0.178333,4001,293677,73
0.283333,4001,283228,70
0.085,4001,290054,72
0.306667,1909,83156,43
0.26,4001,231657,57
0.351223,81,94,1
0.3711,106,112,1
0.131667,4001,286668,71
0.085,4001,305447,76
0.155,4001,277955,69
0.213536,222,822,3
0.295,4001,271079,67
0.225,1200,19798,16
0.295,2577,41774,16
0.178333,4001,249044,62
0.061667,1961,90272,46
0.155,4001,272859,68
0.131667,4001,312959,78
0.213333,4001,298791,74
0.19,1526,50391,33
0.12,4001,261012,65
0.271667,1173,23078,19
0.178333,4001,287492,71
0.143333,4001,275706,68
0.096667,1606,48969,30
0.19,4001,274964,68
0.131667,4001,279761,69
0.283333,4001,258868,64
0.155,4001,294275,73
0.271667,1253,10755,8
0.096667,4001,306411,76
0.318333,4001,282883,70
0.108333,1219,91384,74
0.201667,4001,251423,62
0.05,1748,105444,60
0.236667,4001,277809,69
0.085,1159,79778,68
0.178333,4001,239645,59
0.213333,4001,276833,69
0.096667,4001,298568,74
0.171792,153,368,2
0.295,309,7663,24
0.085,4001,314403,78
0.271667,1202,20471,17
0.201667,4001,265248,66
0.18142,98,115,1
0.179269,147,205,1
0.143333,4001,304018,75
0.295,1306,14877,11
0.108333,4001,305810,76
0.388333,2133,106974,50
0.19,4001,280398,70
0.208391,43,47,1
0.219999,98,117,1
0.061667,4001,258373,64
0.131667,1367,88950,65
0.26,4001,256777,64
0.155,4001,290988,72
0.321496,67,88,1
0.096667,4001,275033,68
0.367169,204,365,1
0.073333,4001,246516,61
0.067161,458,15672,34
0.12,4001,263573,65
0.201667,4001,276199,69
0.306667,1019,32422,31
0.178333,4001,259576,64
0.108333,4001,296232,74
0.201667,4001,293569,73
0.201667,2078,36855,17
0.073333,4001,286388,71
0.248333,4001,306372,76
0.166667,4001,282497,70
0.295,2927,109027,37
0.236667,4001,287096,71
0.294253,128,141,1
0.073333,4001,279652,69
0.178333,1244,30637,24
0.096667,4001,235863,58
0.248333,1481,57912,39
0.096667,4001,281847,70
0.122087,676,15903,23
0.155,4001,224903,56
0.073333,1281,50751,39
0.131667,4001,240603,60
0.19,4001,294202,73
0.258554,94,99,1
0.085,4001,275327,68
0.066029,101,201,1
0.201667,4001,268386,67
0.282344,156,207,1
0.213333,4001,269639,67
0.12,4001,295923,73
0.05,4001,212686,53
0.271667,1044,26691,25
0.131667,4001,274763,68
0.073333,4001,288327,72
0.166667,4001,268901,67
0.178333,4001,293314,73
0.131667,4001,289279,72
0.271667,3072,74559,24
0.143333,71,877,12
0.155,1254,22091,17
0.131667,4001,289858,72
0.225,4001,285722,71
0.05,2358,102588,43
0.108333,4001,262076,65
0.201667,4001,294119,73
0.143333,4001,286423,71
0.178333,4001,285611,71
0.225,4001,258478,64
0.155,4001,281712,70
0.248333,1550,50498,32
0.12,4001,286643,71
0.178333,4001,302294,75
0.236667,1343,23656,17
0.061667,4001,284178,71
0.086984,101,113,1
0.143333,4001,300677,75
0.248333,1401,23058,16
0.073333,4001,267696,66
0.26,2001,121656,60
0.225,4001,319687,79
0.268116,140,268,1
0.085,4001,295849,73
0.061667,4001,287937,71
0.209736,188,214,1
0.26,4001,324227,81
0.306667,1051,35533,33
0.096667,4001,308783,77
0.312751,114,117,1
0.236667,169,1504,8
0.073333,4001,243894,60
0.178333,2629,128347,48
0.213333,4001,201070,50
0.171987,782,6975,8
0.108333,4001,303574,75
0.213333,1928,69924,36
0.131667,4001,259744,64
0.271667,4001,267099,66
0.318333,4001,285881,71
