evolution rate,length lived,species population time,population
0.33,54,90,1
0.130738,270,5708,21
0.17381,447,7162,16
0.151916,90,93,1
0.166667,1564,72379,46
0.189241,141,158,1
0.343613,84,90,1
0.085,867,13342,15
0.234408,132,152,1
0.212612,964,20773,21
0.061667,468,20167,43
0.381124,971,34860,35
0.204197,1170,22047,18
0.213333,521,7100,13
0.201667,1774,44927,25
0.143333,2936,168175,57
0.178333,4001,225366,56
0.113277,87,95,1
0.36547,79,98,1
0.206163,95,98,1
0.365,168,1568,9
0.394532,182,250,1
0.190407,128,319,2
0.057041,396,13860,35
0.366466,98,151,1
0.13287,158,474,3
0.226383,246,677,2
0.345666,95,114,1
0.152244,106,110,1
0.236667,649,12344,19
0.19,4001,258503,64
0.393975,86,90,1
0.164937,183,234,1
0.283333,4001,256649,64
0.271667,1249,47543,38
0.384754,143,204,1
0.19,4001,250815,62
0.178333,2135,92210,43
0.155,4001,257802,64
0.372653,95,101,1
0.208724,476,2238,4
0.318333,3929,222070,56
0.140664,283,5585,19
0.248333,4001,279781,69
0.085732,369,1733,4
0.301657,77,88,1
0.184944,245,738,3
0.232553,99,107,1
0.274419,96,99,1
0.367226,1784,104209,58
0.074698,356,1446,4
0.12,563,31977,56
0.364302,84,96,1
0.062004,80,105,1
0.139427,4001,407178,101
0.376667,2057,93252,45
0.355146,145,324,2
0.306667,622,8934,14
0.271667,1680,28099,16
0.380778,60,83,1
0.201667,4001,261353,65
0.077785,54,58,1
0.252089,404,1229,3
0.12,417,20492,49
0.299301,110,144,1
0.072694,356,11632,32
0.299832,79,102,1
0.233564,128,194,1
0.05308,195,888,4
0.148942,74,81,1
0.283333,1726,28573,16
0.379414,98,99,1
0.393122,88,102,1
0.137626,356,5727,16
0.24292,97,101,1
0.155,4001,268862,67
0.206257,349,946,2
0.09531,94,164,1
0.178099,45,60,1
0.096667,761,22043,28
0.348769,252,1299,5
0.333384,107,169,1
0.306667,130,754,5
0.275955,1054,28076,26
0.115089,264,2792,10
0.08994,286,1681,5
0.213333,924,11380,12
0.275379,150,305,2
0.098551,611,18283,29
0.314768,356,6002,16
0.19,4001,287797,71
0.252034,85,111,1
0.162185,122,148,1
0.143333,4001,348819,87
0.307066,329,918,2
0.333385,82,91,1
0.242116,134,148,1
0.108333,674,37609,55
0.352176,93,232,2
0.391848,99,104,1
0.062047,181,380,2
0.085532,355,44318,124
0.246431,188,677,3
0.141332,580,14766,25
0.085,242,7116,29
0.065915,366,23139,63
0.317666,97,167,1
