evolution rate,geometric mean length lived,geometric mean species population time
0.058,3607.000000000001,259711.0
0.063,6387.4106647373155,608228.5233347738
0.065,408.0,2004.0
0.066,2856.5713714171397,56375.73453180013
0.068,3204.0000000000005,265171.0000000001
0.069,4181.043530029313,359875.86381278746
0.07,14999.999999999996,568955.9999999995
0.071,3796.0,186621.0
0.073,14999.999999999996,1072666.0000000005
0.077,3761.0,293907.9999999999
0.078,89.0,113.99999999999999
0.08,5114.000000000001,116123.0
0.081,904.0000000000001,19996.999999999993
0.082,1139.0000000000002,30088.00000000001
0.083,351.99999999999994,3567.0
0.087,6036.000000000001,496913.0000000001
0.088,2402.0000000000005,170834.00000000006
0.09,2602.9999999999995,76810.00000000003
0.092,9057.000000000002,346379.0000000001
0.093,3111.037126104412,136144.77411931765
0.094,9285.0,670781.0000000006
0.096,95.0,103.0
0.098,87.0,279.0
0.1,83.0,92.0
0.101,3733.9999999999995,148875.99999999997
0.106,14999.999999999996,1271042.0000000005
0.107,122.0,145.0
0.109,2555.78344153021,161538.22968573097
0.11,4017.0,365966.99999999977
0.111,14999.999999999996,927194.0
0.113,3095.168492990325,144397.56829669946
0.115,3137.9999999999995,235308.99999999997
0.118,192.0,426.0
0.119,7254.9982770501065,348206.4807265942
0.12,14999.999999999996,595301.9999999995
0.121,91.0,95.0
0.123,101.0,280.0
0.124,3751.042909930147,94716.45567055454
0.128,430.1798418453183,2129.0202893758646
0.133,2442.0,154454.99999999994
0.135,2781.0000000000005,157977.00000000006
0.136,3413.9999999999995,63521.99999999998
0.137,7202.083032012338,361485.2580396605
0.139,14999.999999999996,1473640.0
0.141,14999.999999999996,441360.0000000004
0.142,101.0,111.00000000000001
0.143,1380.0000000000002,41622.999999999985
0.147,1146.0,56367.00000000002
0.149,111.00000000000001,112.00000000000001
0.15,14999.999999999996,432166.9999999997
0.151,264.0,348.0
0.153,14999.999999999996,1127269.0000000002
0.155,2572.0,148762.99999999994
0.156,852.0000000000001,2628.0000000000005
0.159,14999.999999999996,1146687.999999999
0.161,99.0,111.00000000000001
0.163,3293.000000000001,89171.99999999999
0.165,2758.9999999999995,67375.99999999997
0.167,1605.0,57772.99999999999
