evolution rate,length lived,species population time,population
0.389124,105,333,3
0.143545,3500,191858,54
0.236627,1397,33567,24
0.3122,369,2673,7
0.246179,91,102,1
0.21165,3500,207988,59
0.222542,1272,21491,16
0.153109,209,2293,10
0.220436,1527,21840,14
0.214838,512,23728,46
0.177108,3500,140959,40
0.186531,1235,18133,14
0.251832,140,1261,9
0.230766,1663,27386,16
0.215577,3500,126921,36
0.156411,96,155,1
0.228674,470,7665,16
0.212242,1901,45980,24
0.174824,2028,42469,20
0.212361,1096,23104,21
0.059912,3500,181807,51
0.256112,1292,23157,17
0.386475,203,4038,19
0.162152,689,12362,17
0.157962,401,4187,10
0.233524,1401,58862,42
0.12223,301,8450,28
0.233146,3500,66750,19
0.353337,78,156,2
0.199315,101,1020,10
0.226157,1101,15369,13
0.053635,1,2,2
0.136499,153,761,4
0.340217,3500,153916,43
0.175435,1218,13634,11
0.061368,125,1540,12
0.154549,72,92,1
0.19178,425,12098,28
0.131344,1701,75017,44
0.108493,3500,79736,22
0.300787,195,353,1
0.272294,531,12083,22
0.10591,136,569,4
0.078539,476,5501,11
0.271124,1476,17791,12
0.083852,376,16257,43
0.131102,3500,255744,73
0.186492,1361,30853,22
0.35939,262,5491,20
0.345373,189,211,1
0.200129,600,12884,21
0.259737,3500,131175,37
0.176847,3500,60119,17
0.18848,1876,23810,12
0.145764,776,13154,16
0.209114,1921,137726,71
0.145585,911,20626,22
0.145937,3500,188938,53
0.226399,3500,62576,17
0.134198,1049,19655,18
0.067639,3500,160378,45
0.145093,1376,26426,19
0.288349,276,10743,38
0.138423,3500,242911,69
0.233397,1001,12744,12
0.158742,3500,96484,27
0.088417,1389,46685,33
0.237117,299,1954,6
0.201655,1690,25010,14
0.184152,3500,278478,79
0.186466,1273,34547,27
0.338041,284,5681,20
0.170114,1591,12158,7
0.111738,493,8153,16
0.069062,1576,87248,55
0.108897,3500,113101,32
0.205855,1377,53958,39
0.305532,287,2406,8
0.306448,75,98,1
0.209797,1344,39112,29
0.369431,349,5729,16
0.269328,91,96,1
0.242701,412,10755,26
0.1129,3500,120795,34
0.082556,1220,78596,64
0.154291,120,1664,13
