evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,285.0,403.0
0.059,93.0,229.0
0.062,629.5,28549.0
0.085,3327.5,221189.75
0.095,104.0,201.0
0.108,2268.5,153958.0
0.109,233.0,3196.0
0.12,1077.0,36114.0
0.132,4001.0,291492.75
0.133,132.0,870.0
0.137,233.0,451.0
0.143,2702.3333333333335,192900.0
0.155,1018.0,31964.0
0.167,4001.0,296757.0
0.172,214.0,436.0
0.182,244.0,313.0
0.19,4001.0,262057.5
0.194,95.0,107.0
0.2,88.0,96.0
0.202,79.0,203.0
0.248,987.0,17770.0
0.257,94.0,284.0
0.263,223.0,449.0
0.272,4001.0,278871.0
0.286,86.0,92.0
0.295,4001.0,222516.0
0.327,123.0,377.0
0.328,90.0,145.0
0.332,100.0,146.0
0.342,286.0,5554.0
0.353,2162.0,136912.0
0.355,176.0,516.0
0.361,474.0,7195.0
0.363,281.5,2897.5
0.365,96.0,139.0
0.377,1360.0,23309.5
0.38,119.0,150.0
0.381,92.0,99.0
0.387,76.0,79.0
0.388,481.0,8756.0
0.394,109.0,111.0
