evolution rate,length lived,species population time,population
0.306667,63,232,3
0.284265,275,1132,4
0.368035,2195,143989,65
0.302387,95,105,1
0.12,1169,55904,47
0.275407,95,102,1
0.304925,160,320,2
0.05,616,35982,58
0.295111,94,114,1
0.208868,270,756,2
0.201667,89,730,8
0.131667,2649,139144,52
0.33,4001,242988,60
0.199008,82,92,1
0.329579,134,354,2
0.288981,93,208,2
0.295,453,11522,25
0.061667,1543,75432,48
0.143333,4001,248690,62
0.271667,1186,40373,34
0.119614,228,323,1
0.193221,104,110,1
0.245305,99,103,1
0.077232,398,16532,41
0.169667,83,91,1
0.13475,318,1222,3
0.155,4001,276424,69
0.248333,1349,55857,41
0.19,2379,115488,48
0.320317,85,89,1
0.131667,502,40366,80
0.258745,1280,25187,19
0.223267,138,156,1
0.134227,98,102,1
0.185224,241,1050,4
0.05,1120,70598,63
0.131667,2844,257339,90
0.382374,113,174,1
0.231772,4001,356842,89
0.155,1162,25526,21
0.182069,58,64,1
0.166667,4001,255316,63
0.053899,275,837,3
0.156685,95,110,1
0.225,4001,269814,67
0.142967,297,590,1
0.155,4001,267155,66
0.161139,437,7029,16
0.077382,712,15945,22
0.054171,101,103,1
0.205693,118,147,1
0.339704,86,156,1
0.15351,177,304,1
0.367036,94,95,1
0.303674,1058,55969,52
0.074477,165,245,1
0.09859,134,163,1
0.175422,254,290,1
0.108333,815,13384,16
0.142064,312,1761,5
0.166667,4001,306534,76
0.12,1544,117181,75
0.067236,298,1498,5
0.252445,4001,245581,61
0.347451,759,14693,19
0.097392,324,496,1
0.19,4001,270576,67
0.155,4001,297362,74
0.33,1210,34678,28
0.156858,78,134,1
0.19,4001,264447,66
0.143333,4001,274878,68
0.12,1543,65956,42
0.344748,88,148,1
0.096867,117,132,1
0.096667,990,78587,79
0.330496,139,200,1
0.184783,2585,191830,74
0.167534,4001,349041,87
