evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2723.0,169160.4
0.054,94.0,129.0
0.059,715.0,21515.0
0.062,4001.0,261656.5
0.069,79.0,97.0
0.073,3581.714285714286,228028.85714285713
0.085,2660.2,183136.4
0.086,100.0,103.0
0.087,202.5,600.5
0.09,205.0,648.0
0.095,273.0,381.0
0.097,962.0,43842.666666666664
0.107,188.0,1177.0
0.108,4001.0,298605.0
0.115,111.5,141.0
0.117,92.0,105.0
0.12,4001.0,279159.1666666667
0.122,84.0,167.0
0.127,76.0,77.0
0.131,69.0,83.0
0.132,3768.2727272727275,278657.63636363635
0.143,3183.3333333333335,205101.33333333334
0.154,172.0,229.0
0.155,2418.25,153971.75
0.161,46.0,53.0
0.167,3394.6666666666665,220224.11111111112
0.178,3511.125,248494.125
0.182,261.0,523.0
0.188,206.0,459.0
0.19,2228.2,135928.8
0.193,332.0,906.0
0.194,289.0,530.0
0.195,90.0,92.0
0.202,2831.7272727272725,162519.36363636365
0.207,88.0,98.0
0.213,3436.5,219654.3
0.225,2571.714285714286,139050.2857142857
0.237,2957.5,195106.5
0.24,119.0,149.0
0.245,208.0,397.0
0.248,1370.5,44713.75
0.256,93.0,233.0
0.26,1884.8333333333333,73209.16666666667
0.263,90.0,97.0
0.268,97.0,100.0
0.272,2049.0,136865.5
0.278,172.0,282.0
0.283,2823.5,151779.0
0.287,82.0,168.0
0.292,89.0,94.0
0.293,92.0,97.0
0.294,106.0,181.0
0.302,94.0,95.0
0.307,2048.0,78396.0
0.311,286.0,766.0
0.317,135.0,207.0
0.318,963.0,38665.666666666664
0.323,80.0,82.0
0.325,75.0,96.0
0.327,100.0,101.0
0.328,170.0,197.0
0.33,428.0,3074.0
0.338,68.0,95.0
0.341,100.0,132.0
0.342,3041.0,134381.0
0.345,87.0,90.0
0.35,88.0,108.0
0.353,4001.0,266953.0
0.358,287.0,526.0
0.365,1131.0,22218.0
0.377,770.0,29020.5
0.379,471.0,6208.0
0.388,1102.5,34329.5
