evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,301.0,18980.0
0.051,282.0,2432.0
0.061,801.0,72431.0
0.065,999.0,77142.0
0.067,3500.0,275830.0
0.069,1346.0,73995.0
0.072,377.0,9259.0
0.074,568.0,4941.0
0.078,3500.0,146489.0
0.087,3500.0,110708.0
0.091,201.0,1954.0
0.092,3500.0,228136.0
0.093,701.0,34234.0
0.095,1877.0,12657.0
0.099,387.5,1724.5
0.112,3500.0,232191.0
0.114,501.0,5562.0
0.118,60.0,574.0
0.12,95.0,99.0
0.122,101.0,7469.0
0.125,3500.0,138983.0
0.129,301.0,2012.0
0.13,3500.0,187686.0
0.138,73.0,75.0
0.141,3500.0,134597.0
0.144,151.0,7498.5
0.15,1311.0,9249.0
0.158,1201.0,22037.0
0.16,517.0,4105.0
0.163,3500.0,132479.0
0.166,1855.0,14251.0
0.168,1660.3333333333333,35352.0
0.173,1537.0,39607.0
0.174,3500.0,188315.0
0.176,1601.0,71428.0
0.179,2400.5,94090.0
0.184,1401.0,21386.0
0.187,1401.0,20100.0
0.189,2400.5,86803.5
0.195,1133.0,22590.0
0.196,1111.0,50010.0
0.2,123.0,1385.0
0.207,195.0,321.0
0.208,1401.0,57846.0
0.215,1301.0,28340.0
0.216,831.0,8075.0
0.219,1145.0,16000.0
0.223,3500.0,37569.0
0.226,2769.5,56440.5
0.231,3500.0,43850.0
0.233,779.0,24070.0
0.234,360.0,8200.0
0.239,103.0,106.0
0.24,1527.0,27772.0
0.241,1149.0,28937.0
0.246,1219.0,19232.0
0.258,1201.0,30921.0
0.276,172.0,252.0
0.28,1064.0,12447.5
0.29,365.0,900.0
0.296,1224.0,13554.0
0.3,63.0,631.0
0.304,62.0,635.0
0.309,63.0,209.0
0.313,582.0,6184.0
0.323,910.5,21482.5
0.338,439.0,8947.0
0.342,269.0,2411.0
0.348,65.0,616.0
0.366,264.0,3423.0
0.369,65.0,639.0
0.376,80.0,94.0
0.384,201.0,7024.0
0.387,290.0,2111.0
0.388,265.0,5237.0
0.39,282.0,4490.0
0.392,201.0,2380.0
