evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1020.0,47017.0
0.055,235.0,4876.0
0.06,104.0,222.0
0.069,70.0,150.0
0.072,100.0,108.0
0.073,2506.8,160169.0
0.085,3180.6666666666665,214797.0
0.092,141.0,262.0
0.097,3870.1428571428573,265104.5714285714
0.101,98.0,104.0
0.108,3274.714285714286,218741.14285714287
0.111,79.0,98.0
0.12,4001.0,278480.0
0.132,2054.8,144581.4
0.134,184.0,413.0
0.135,164.0,338.0
0.143,4001.0,280366.375
0.152,85.0,90.0
0.155,3016.5,238793.75
0.166,614.0,3250.0
0.167,1134.75,66940.5
0.168,101.0,111.0
0.173,229.0,512.0
0.174,96.0,97.0
0.178,4001.0,272286.3333333333
0.19,3657.875,248166.125
0.191,114.0,209.0
0.192,137.0,159.0
0.193,83.0,84.0
0.199,99.0,103.0
0.202,3717.0,249213.63636363635
0.206,101.0,203.0
0.213,3600.0,202793.4
0.219,92.0,93.0
0.225,3040.0,193497.0
0.226,412.0,5673.0
0.227,168.0,208.0
0.233,4001.0,278327.0
0.235,132.0,192.0
0.237,2631.2727272727275,161745.9090909091
0.238,84.0,87.0
0.24,85.0,91.0
0.244,99.0,150.0
0.245,79.0,81.0
0.248,2460.5,123212.0
0.25,117.0,152.0
0.252,152.0,185.0
0.26,3857.3333333333335,254146.16666666666
0.261,86.0,92.0
0.264,759.0,7151.0
0.268,363.0,2713.0
0.27,128.0,297.0
0.272,2723.5714285714284,156708.14285714287
0.273,368.0,4405.0
0.282,92.0,144.0
0.283,1502.25,73820.75
0.285,102.0,162.0
0.288,631.0,6776.0
0.29,264.0,406.0
0.295,96.0,903.0
0.301,40.0,47.0
0.304,96.0,227.0
0.307,1669.75,85512.0
0.308,92.0,102.0
0.312,315.0,1185.0
0.318,1408.5,31489.0
0.32,96.0,146.0
0.335,97.0,107.0
0.339,101.0,106.0
0.342,77.0,85.0
0.343,142.0,165.0
0.353,1121.0,18470.0
0.361,303.0,566.0
0.365,71.0,752.0
0.366,80.0,95.0
0.377,266.0,1738.0
0.38,171.0,450.0
0.381,99.0,156.0
0.388,312.5,7453.0
0.395,94.0,149.0
