evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2360.5,90213.75
0.055,589.0,1967.0
0.057,15000.0,608725.0
0.058,7962.5,600462.5
0.06,193.0,750.0
0.068,144.0,166.0
0.069,8375.5,375264.5
0.072,1527.0,87638.5
0.076,1919.0,169797.0
0.077,86.0,99.0
0.079,1018.0,70479.0
0.08,389.0,752.0
0.083,3952.0,267469.0
0.085,3168.0,259878.0
0.087,104.0,114.0
0.089,7557.0,370632.0
0.092,183.0,237.0
0.094,3831.5,333319.5
0.095,1381.0,102232.0
0.096,73.0,92.0
0.1,94.0,98.5
0.102,15000.0,1129660.0
0.105,80.0,88.0
0.106,174.0,209.0
0.108,1944.0,27632.0
0.111,7683.0,488396.5
0.112,15000.0,1509504.0
0.114,15000.0,1434566.0
0.116,7859.0,369262.5
0.117,15000.0,523060.0
0.121,15000.0,448275.0
0.123,947.0,11949.0
0.126,15000.0,585594.0
0.128,43.0,83.0
0.133,5855.0,575887.0
0.134,1967.0,116284.0
0.135,330.5,640.0
0.138,4357.0,298172.0
0.139,566.0,1047.0
0.142,93.0,101.0
0.143,306.5,1481.5
0.145,4127.0,254059.0
0.147,1712.0,46230.5
0.149,90.0,99.0
0.15,2110.0,144937.0
0.151,15000.0,612755.0
0.153,133.0,154.0
0.154,15000.0,673418.0
0.156,158.0,190.0
0.158,15000.0,1151983.0
0.159,89.0,96.0
0.16,15000.0,998133.0
0.161,15000.0,727306.0
0.163,15000.0,754475.0
0.165,1370.5,46139.0
0.166,182.0,267.0
0.169,47.0,64.0
0.17,1001.0,20883.0
0.171,1352.0,50464.0
0.172,3210.6666666666665,180285.0
0.174,9401.0,795299.5
0.175,326.0,758.0
0.176,8347.5,257233.5
0.177,95.0,109.0
0.178,15000.0,976313.0
0.187,82.0,494.0
0.193,7628.5,367652.5
0.198,15000.0,1545567.0
0.2,15000.0,1165162.5
0.204,15000.0,597099.0
0.206,15000.0,1091754.0
0.207,2479.0,71880.5
0.208,196.0,290.0
0.209,15000.0,955432.0
0.21,182.0,251.5
0.211,956.6666666666666,50728.0
0.214,4844.25,322315.75
0.219,3235.5,169730.5
0.22,1604.0,15320.0
0.221,7537.5,373223.0
0.222,110.0,115.0
0.223,1695.0,24081.0
0.224,8079.5,514978.0
0.225,15000.0,1212322.0
0.239,74.0,106.0
0.24,7572.0,645361.0
0.243,10633.666666666666,565932.0
0.244,3949.0,208714.5
0.249,122.0,198.0
0.25,15000.0,813267.0
0.253,1201.0,28135.0
0.255,122.0,346.0
0.256,5025.0,384932.0
0.262,3665.6666666666665,227613.33333333334
0.264,262.0,1316.0
0.265,227.0,527.0
0.266,15000.0,783505.0
0.267,1651.5,63743.5
0.271,15000.0,1308854.0
0.272,541.25,12944.75
0.275,7577.5,350098.5
0.276,94.0,99.0
0.281,15000.0,783967.0
0.283,1277.0,23163.0
0.284,15000.0,833281.0
0.285,15000.0,1060744.0
0.288,15000.0,1245366.0
0.289,12643.0,828408.6666666666
0.292,15000.0,774055.0
0.293,1420.0,19355.0
0.294,5695.0,219633.0
0.295,1695.0,37693.0
0.296,121.5,215.0
0.297,194.0,545.0
0.299,15000.0,920061.0
0.3,3005.0,90601.0
0.301,15000.0,1063807.0
0.303,1138.0,15867.0
0.304,9551.5,463334.5
0.305,198.0,598.0
0.309,4001.0,75326.0
0.311,15000.0,662135.0
0.312,85.0,99.0
0.313,11299.0,646333.0
0.314,15000.0,830903.0
0.316,7667.0,277484.0
0.317,6684.0,592317.0
0.318,7695.0,348685.0
0.322,15000.0,1017024.0
0.323,7587.0,569662.5
0.325,1238.0,35031.0
0.326,84.0,92.0
0.329,4686.5,233390.5
0.33,3505.0,132286.0
0.331,514.0,4534.0
0.332,4888.0,247899.0
0.333,3273.0,76251.0
0.335,2626.0,99339.5
0.336,15000.0,592217.0
0.337,15000.0,1074988.0
0.338,15000.0,1066779.0
0.345,485.0,1597.0
0.348,5413.0,241971.0
0.349,830.0,22803.0
0.35,99.0,111.0
0.351,15000.0,1239998.0
0.352,8678.0,215710.0
0.354,94.0,165.0
0.356,2048.0,34677.5
0.358,72.5,137.5
0.359,127.0,308.0
0.36,2365.0,38126.0
0.362,15000.0,1271527.0
0.363,197.0,652.0
0.366,4172.0,312242.0
0.367,91.0,101.0
0.37,5252.333333333333,163295.0
0.371,241.0,313.0
0.373,472.0,12701.0
0.375,1049.0,14834.333333333334
0.384,91.0,102.0
0.385,1695.0,34724.0
0.386,260.0,409.0
0.391,88.0,103.0
0.392,2673.0,202397.0
0.397,2808.0,234911.0
0.398,1124.0,60461.0
