evolution rate,geometric mean length lived,geometric mean species population time
0.059,125.0,8816.000000000002
0.065,699.0000000000001,50476.99999999998
0.067,333.00000000000006,28225.00000000001
0.068,118.0,886.9999999999998
0.071,95.0,8238.0
0.077,165.0,12089.000000000004
0.081,315.99999999999994,28408.000000000004
0.083,560.0,47890.0
0.085,742.0,10989.000000000002
0.094,349.0,17520.000000000004
0.106,117.0,140.0
0.115,135.0,476.99999999999994
0.118,349.0,15805.000000000002
0.127,349.0,79931.0
0.13,160.0,1522.0
0.133,100.37429949942367,165.44183267843715
0.134,312.00000000000006,60837.000000000015
0.154,815.5157877073871,37629.506321502544
0.161,699.9999999999999,36593.000000000015
0.163,448.00000000000006,23813.999999999993
0.169,1470.3928046613944,122113.95566437115
0.181,136.0,317.0
0.183,699.9999999999999,89833.99999999999
0.19,329.0,1549.9999999999998
0.192,467.0,20368.999999999996
0.193,245.00000000000003,2249.0
0.197,81.0,385.0
0.199,57.99999999999999,151.0
0.2,1034.9999999999998,59197.99999999999
0.203,1546.0,103058.99999999999
0.21,1032.4911621897786,63887.64218532407
0.213,779.0,62223.99999999998
0.22,111.00000000000001,204.99999999999997
0.224,127.0,254.0
0.229,152.0,1771.0000000000005
0.243,324.0,4629.999999999999
0.248,263.0,5729.000000000002
0.249,45.0,86.0
0.252,844.0,39372.99999999999
0.256,92.0,206.0
0.257,55.00000000000001,89.0
0.278,101.0,657.0
0.283,83.0,99.0
0.293,436.00000000000006,17647.000000000007
0.295,80.0,146.0
0.303,138.0,486.00000000000006
0.306,192.0,840.9999999999999
0.314,97.0,252.99999999999997
0.325,100.0,395.00000000000006
0.335,66.0,112.00000000000001
0.338,550.0,18318.999999999993
0.343,88.0,215.0
0.355,110.00000000000001,173.0
0.364,142.0,529.0
0.37,208.0,2039.9999999999998
0.372,335.0,5018.000000000001
0.375,66.0,97.0
0.377,53.0,136.0
0.379,658.0000000000001,55889.99999999998
0.389,80.0,146.0
0.392,275.0,5928.000000000002
0.393,87.0,196.0
