timestamp,interval_seconds
1771368079.355835,1.518303
1771368080.036555,0.681096
1771368081.970306,1.933750
1771368082.463498,0.493207
1771368083.092783,0.629291
1771368084.038771,0.945977
1771368085.149072,1.110329
1771368085.663009,0.513955
1771368087.248540,1.585482
1771368088.119267,0.870793
1771368088.880633,0.761335
1771368089.969535,1.088971
1771368090.994536,1.025022
1771368092.412921,1.418393
1771368093.322445,0.909504
1771368094.587538,1.265127
1771368096.194033,1.606544
1771368097.282474,1.088449
1771368097.768766,0.486295
1771368099.240816,1.472013
1771368100.258580,1.017779
1771368101.477677,1.219139
1771368101.917095,0.439410
1771368102.706053,0.788845
1771368103.235429,0.529539
1771368103.805496,0.570072
1771368104.218279,0.412712
1771368104.643330,0.425152
1771368105.583845,0.940515
1771368107.564951,1.981119
1771368109.628273,2.063298
1771368111.688718,2.060508
1771368112.128930,0.440199
1771368113.103580,0.974657
1771368113.729683,0.626152
1771368114.640112,0.910421
1771368116.653286,2.013192
1771368117.469891,0.816627
1771368117.965549,0.495684
1771368118.403459,0.437855
1771368119.240996,0.837596
1771368119.765129,0.524093
1771368120.588707,0.823626
1771368121.260671,0.671959
1771368121.939471,0.678823
1771368122.444329,0.504840
1771368123.161344,0.717035
1771368123.772237,0.610906
1771368125.111295,1.339016
1771368125.894313,0.782963
1771368126.473676,0.579477
1771368127.611355,1.137658
1771368129.189263,1.577970
1771368129.752809,0.563566
1771368130.715076,0.962279
1771368131.252887,0.537815
1771368131.823834,0.570972
1771368132.319703,0.495862
1771368133.375708,1.055977
1771368134.820687,1.444975
1771368135.655492,0.834865
1771368139.025953,3.370435
1771368139.681337,0.655321
1771368143.252779,3.571569
1771368145.872722,2.619973
1771368146.982772,1.110091
1771368147.581243,0.598491
1771368148.614314,1.033099
1771368149.661827,1.047537
1771368150.377785,0.715928
