evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,104.0,165.0
0.06,152.0,167.0
0.063,200.0,1686.0
0.073,1001.0,57871.0
0.085,70.0,86.0
0.097,1102.0,64543.0
0.108,4001.0,259370.5
0.12,4001.0,296032.6666666667
0.132,4001.0,286966.0
0.14,91.0,107.0
0.143,4001.0,268651.0
0.146,196.0,247.0
0.151,139.0,149.0
0.155,3456.3333333333335,248870.33333333334
0.19,1147.0,19877.0
0.213,3601.6666666666665,235731.66666666666
0.225,4001.0,286092.0
0.237,2031.0,144841.5
0.241,4001.0,274038.0
0.26,4001.0,292454.0
0.295,1076.0,13376.0
0.307,3496.5,217162.0
0.313,242.0,1942.0
0.318,1401.0,19541.0
0.345,144.0,184.0
0.352,253.0,2223.0
0.353,4001.0,264319.0
0.364,93.0,95.0
0.366,200.0,733.0
0.367,91.0,103.0
0.377,316.5,13839.5
0.381,95.0,99.0
