evolution rate,length lived,species population time,population
0.388333,49,134,2
0.385335,507,27439,54
0.13163,539,32102,59
0.346212,271,2412,8
0.12936,620,20232,32
0.127376,424,14642,34
0.176395,80,102,1
0.17922,133,606,4
0.334744,248,3833,15
0.106227,100,104,1
0.09652,957,27404,28
0.165394,880,34167,38
0.153004,103,107,1
0.222267,1882,146937,78
0.165335,820,109177,133
0.305995,238,4207,17
0.218361,114,311,2
0.195283,2123,120666,56
0.347903,98,332,3
0.296798,682,109945,161
0.301723,129,496,3
0.253434,74,90,1
0.128911,493,8646,17
0.116691,859,58349,67
0.373324,1330,82922,62
0.073925,1634,74651,45
0.21181,506,15600,30
0.266765,64,148,2
0.260243,546,14448,26
0.073333,417,24699,59
0.207891,243,3766,15
0.100608,819,38839,47
0.098939,94,105,1
0.326975,113,156,1
0.324289,150,560,3
0.082476,463,12777,27
0.367318,302,3768,12
0.286622,232,2570,11
0.108333,77,992,12
0.390729,125,150,1
0.283011,666,60889,91
0.080892,522,11778,22
0.161867,131,246,1
0.3409,338,11945,35
0.299712,159,392,2
0.316467,79,95,1
0.195495,81,92,1
0.215873,1635,221243,135
0.202068,237,9552,40
0.25885,81,102,1
0.117886,112,144,1
0.391028,101,106,1
0.189694,578,12474,21
0.061664,304,13955,45
0.307132,619,122102,197
0.07566,579,26607,45
0.247195,322,4136,12
0.364115,109,345,3
0.289144,745,26083,35
0.369881,88,157,1
0.210705,388,2106,5
0.276768,93,105,1
0.242082,78,86,1
0.197191,2026,94183,46
0.143333,115,1522,13
0.14049,119,150,1
0.382906,367,3813,10
0.278024,848,39424,46
0.298433,2808,101817,36
0.327149,1368,36740,26
0.166667,640,10955,17
0.305639,129,170,1
0.271383,87,89,1
0.063862,138,181,1
0.232658,72,91,1
0.257303,112,113,1
0.055445,103,192,1
0.246477,2022,176177,87
0.181147,82,105,1
0.310674,245,2590,10
0.197038,870,44385,51
0.32293,641,16996,26
0.312584,152,191,1
0.20825,206,1259,6
0.328334,92,101,1
0.331972,93,107,1
0.15772,499,5443,10
0.127211,153,516,3
0.289859,90,150,1
0.054825,819,113835,138
0.228467,306,848,2
0.273256,76,106,1
0.389391,51,93,1
0.127974,330,10388,31
0.262137,206,369,1
0.336736,307,1621,5
0.314816,516,9277,17
0.360301,93,391,4
0.171492,84,89,1
0.201477,110,277,2
0.144261,725,43808,60
0.247641,197,1771,8
0.073333,916,56629,61
0.21673,98,102,1
0.24255,84,96,1
0.086595,282,8812,31
0.105123,134,301,2
0.177557,437,2220,5
0.09722,444,20378,45
0.322931,281,2739,9
0.273344,786,29668,37
0.330159,219,2793,12
0.255436,90,173,1
0.123575,100,108,1
0.347571,193,829,4
0.163864,214,296,1
0.168671,4001,297123,74
0.176153,89,146,1
0.178333,2339,139417,59
0.098383,741,34342,46
0.226202,233,1733,7
0.097688,817,49169,60
0.284755,193,744,3
0.178646,808,108559,134
0.068457,251,704,2
0.10963,616,36114,58
0.239101,154,303,1
0.145505,698,12636,18
0.386368,249,3791,15
0.089842,140,160,1
0.133737,818,144716,176
0.177866,127,203,1
0.168802,996,224367,225
0.286495,93,195,2
0.188837,201,742,3
0.29011,162,306,1
0.269525,981,68564,69
0.308584,114,316,2
0.184728,2174,121691,55
0.295,319,2501,7
0.356042,650,53572,82
0.244118,140,839,5
0.237542,1381,79928,57
0.183145,4001,290414,72
0.380908,97,253,2
0.258129,1227,166252,135
0.216955,95,104,1
0.378397,1560,126124,80
0.262289,64,89,1
0.275166,2943,171194,58
0.213103,79,179,2
0.226214,534,59498,111
0.149087,120,204,1
0.318474,1335,55884,41
0.09233,845,55101,65
0.143333,342,5527,16
0.248333,1412,52200,36
0.166667,2558,188936,73
0.370942,190,3814,20
0.185448,99,183,1
0.092343,839,80287,95
0.217415,86,140,1
0.324145,95,111,1
0.056578,346,588,1
0.359408,181,2691,14
0.399845,95,116,1
0.209495,78,95,1
0.318333,147,1129,7
0.381164,97,105,1
0.398645,94,101,1
0.055593,578,18779,32
0.19,494,15544,31
0.242275,91,98,1
0.051002,820,203190,247
0.257224,96,100,1
0.191584,539,19115,35
0.387668,882,65367,74
0.198418,262,6756,25
0.107903,518,11798,22
0.349243,80,84,1
0.396431,88,102,1
0.307862,115,272,2
0.148089,220,1685,7
0.203525,116,332,2
0.109804,394,10158,25
0.19,515,4480,8
0.181954,85,144,1
0.083834,819,60556,73
0.322713,245,1290,5
0.168442,87,101,1
0.319244,184,590,3
0.263085,97,167,1
0.05,916,65579,71
0.291319,94,213,2
0.190572,73,90,1
0.230641,322,3792,11
0.138666,136,292,2
0.131264,294,16475,56
0.092128,671,25456,37
0.388919,98,143,1
0.17917,895,24674,27
0.205449,91,92,1
0.168635,4001,378266,94
0.199034,81,146,1
0.309423,136,382,2
0.263641,168,2125,12
0.334629,75,106,1
0.142639,259,670,2
0.31604,136,299,2
0.340648,438,8104,18
0.256466,134,549,4
0.276567,81,99,1
0.39579,132,209,1
0.128194,83,91,1
0.310207,89,93,1
0.143333,671,9931,14
0.27116,106,116,1
0.375752,135,501,3
0.338543,140,163,1
0.081881,1989,86878,43
0.159865,82,99,1
0.236704,74,92,1
0.083714,423,17700,41
0.081444,164,430,2
0.201667,668,6992,10
0.200356,801,70326,87
0.167674,315,10006,31
0.29264,380,1387,3
0.208109,414,4823,11
0.346028,82,88,1
0.296092,82,158,1
0.284555,564,81538,144
0.061667,915,73417,80
0.302419,268,1784,6
0.111586,817,101536,124
0.194068,176,670,3
0.341894,404,21453,53
0.118803,819,135350,165
0.317739,1144,109272,95
0.333136,89,154,1
0.380305,162,375,2
0.225,107,1096,10
0.310374,341,8775,25
0.369985,539,10375,19
0.077696,648,34015,52
0.28542,1207,40074,33
0.199473,378,2066,5
0.225,268,4474,16
0.068605,108,116,1
0.151104,413,2349,5
0.121196,819,88681,108
0.325592,52,90,1
0.280961,205,1211,5
0.07182,2167,122880,56
0.239151,93,194,2
0.136354,1407,77666,55
0.366583,272,5000,18
0.324505,718,31267,43
