evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,936.0,69954.0
0.099,1679.0,130164.0
0.132,250.0,4344.0
0.138,94.0,211.0
0.141,271.0,953.0
0.163,71.0,99.0
0.169,495.0,23910.0
0.178,520.0,23270.0
0.198,269.0,1604.0
0.202,53.0,126.0
0.213,2568.0,196977.0
0.231,2156.0,115037.0
0.233,263.0,7402.0
0.253,438.0,4965.0
0.263,90.0,256.0
0.272,65.0,539.0
0.278,236.0,1838.0
0.283,806.0,24478.0
0.313,1113.0,92001.0
0.321,109.0,214.0
0.325,447.0,16259.0
0.328,63.0,87.0
0.364,193.0,2363.0
0.368,76.0,205.0
0.381,91.0,162.0
0.392,172.0,825.0
0.398,117.0,177.0
