evolution rate,length lived,species population time,population
0.365,41,81,1
0.282224,212,2232,10
0.075985,879,11402,12
0.062721,163,401,2
0.310986,141,1032,7
0.256249,117,723,6
0.161423,125,1031,8
0.39716,73,196,2
0.124563,220,43985,199
0.246814,964,50460,52
0.194307,610,28403,46
0.38113,60,97,1
0.362273,156,673,4
0.210688,1910,139809,73
0.070493,230,18236,79
0.190455,100,202,2
0.180512,2859,211099,73
0.384201,129,307,2
0.083538,115,1158,10
0.254101,210,3335,15
0.149777,218,37980,174
0.112771,201,13222,65
0.209713,1539,214940,139
0.080176,219,15282,69
0.394303,161,1268,7
0.362736,2079,172317,82
0.208398,53,58,1
0.119566,219,26216,119
0.343685,90,149,1
0.335747,70,146,2
0.168276,128,167,1
0.373437,155,1550,10
0.275273,62,82,1
0.1341,132,1181,8
0.09875,219,21380,97
0.311679,182,1306,7
0.358777,181,4230,23
0.064695,219,17802,81
0.311251,71,212,2
0.069724,116,154,1
0.171999,3325,399870,120
0.350915,51,90,1
0.209237,569,30955,54
0.232444,648,12065,18
0.055764,192,12477,64
0.063171,639,10946,17
0.256293,223,4526,20
0.075472,219,5950,27
0.071816,215,6423,29
0.252064,53,100,1
0.152821,95,144,1
0.100461,278,2053,7
0.183881,184,1619,8
0.227034,327,7109,21
0.338162,129,473,3
0.371079,105,200,1
0.37695,2198,154313,70
0.232612,489,24106,49
0.059581,219,12719,58
0.228364,168,397,2
0.275154,98,365,3
0.130725,208,1074,5
0.300956,630,39229,62
0.05948,219,1462,6
0.2123,2172,137209,63
0.11173,128,1563,12
0.280115,363,7846,21
0.176534,94,297,3
0.322268,880,61855,70
0.120572,246,1075,4
0.065953,437,9272,21
0.368339,79,221,2
0.189224,683,66866,97
0.398243,50,91,1
0.085748,219,4651,21
0.117192,88,93,1
0.326099,102,249,2
0.198358,895,68731,76
0.103307,168,345,2
0.255174,92,522,5
0.08536,152,49498,325
0.124918,209,48705,233
0.06334,220,39321,178
0.386192,123,202,1
0.257195,969,38856,40
0.354777,105,425,4
0.361453,158,987,6
0.199664,92,289,3
0.053144,120,44903,374
0.324361,86,150,1
0.120034,142,2480,17
0.194656,1099,44777,40
0.185871,494,15622,31
0.397678,377,8379,22
0.142,92,142,1
0.124926,127,3212,25
0.068173,214,16640,77
0.110287,219,27455,125
0.104523,219,7545,34
0.124637,246,9057,36
0.213155,86,143,1
0.264512,813,51445,63
0.286434,652,60530,92
0.354877,63,92,1
0.300232,151,1166,7
0.306064,1293,118184,91
0.292367,47,86,1
0.202869,774,18713,24
0.156452,654,27592,42
0.136361,219,8484,38
0.23448,150,2429,16
0.236846,116,145,1
0.117699,145,306,2
0.180745,310,17890,57
0.205763,839,40030,47
0.367912,322,14338,44
0.372052,82,97,1
0.063072,39,462,11
0.105074,178,6577,36
0.368171,89,205,2
0.352106,72,113,1
0.071375,103,4623,44
0.099156,439,6806,15
0.260268,436,11938,27
0.221575,1099,78633,71
0.369909,85,145,1
0.324915,100,448,4
0.28532,302,4026,13
0.215723,172,888,5
0.203826,480,130229,271
0.157251,91,4801,52
0.381727,398,8602,21
0.104485,219,25613,116
0.198873,219,2846,12
0.354698,403,6375,15
0.133621,81,130,1
0.096876,123,4716,38
0.313037,130,677,5
0.098391,385,9318,24
0.29453,90,155,1
0.292933,118,1240,10
0.219759,111,632,5
0.16647,439,19275,43
0.184301,58,88,1
0.311222,353,11761,33
0.363412,93,284,3
0.301207,135,468,3
0.11119,116,4989,43
0.079945,119,12690,106
0.148181,261,50306,192
0.302907,430,3573,8
0.257689,301,2412,8
0.086219,20,55,2
0.203281,148,445,3
0.393413,80,124,1
0.349393,112,340,3
0.133103,55,112,2
0.17209,148,602,4
0.178025,583,11780,20
0.158419,102,153,1
0.20331,95,198,2
0.212175,66,97,1
0.212314,127,310,2
0.106724,383,5489,14
0.216181,660,100609,152
0.372945,636,48627,76
0.078457,293,10644,36
0.361335,88,164,1
0.262619,201,2013,10
