evolution rate,length lived,species population time,population
0.306667,52,135,2
0.35771,194,1347,6
0.208827,204,1183,5
0.374197,98,333,3
0.068019,183,4660,25
0.207356,4001,365731,91
0.248219,211,8044,38
0.375919,115,968,8
0.063306,286,12879,45
0.390238,77,84,1
0.311645,573,16835,29
0.279837,770,54461,70
0.234596,425,8120,19
0.292638,380,36937,97
0.357241,58,102,1
0.190862,161,680,4
0.270202,94,349,3
0.154124,146,3454,23
0.317266,89,250,2
0.372277,102,215,2
0.173701,259,3999,15
0.284518,60,112,1
0.155178,265,11159,42
0.077328,860,58975,68
0.127362,244,2311,9
0.163085,338,11856,35
0.394568,123,218,1
0.346016,165,385,2
0.213333,173,1007,5
0.312792,53,87,1
0.371267,103,209,2
0.237139,479,23358,48
0.182451,59,96,1
0.385675,106,316,2
0.089742,187,27498,147
0.082198,166,309,1
0.209752,4001,411234,102
0.361225,142,1278,9
0.073956,374,11556,30
0.322607,452,10367,22
0.195668,139,896,6
0.335239,777,40671,52
0.227346,498,20494,41
0.394792,53,93,1
0.218472,4001,378231,94
0.138986,199,438,2
0.233182,84,151,1
0.376062,79,134,1
0.165226,226,1447,6
0.388597,436,8161,18
0.242725,3006,197670,65
0.125474,285,50775,178
0.31615,59,108,1
0.31023,311,12735,40
0.178928,698,37252,53
0.192069,89,103,1
0.235345,218,1811,8
0.201591,363,36763,101
0.260105,426,5490,12
0.234176,154,640,4
0.261944,534,17191,32
0.292775,139,946,6
0.333728,306,4240,13
0.066407,286,11658,40
0.109477,259,825,3
0.20465,4001,499809,124
0.247654,154,658,4
0.066851,287,32444,113
0.274274,67,138,2
0.349428,266,15769,59
0.114176,447,17717,39
0.357562,106,363,3
0.137122,286,9057,31
0.306236,176,1319,7
0.314398,1370,119605,87
0.278925,83,344,4
0.273711,1099,53169,48
0.076915,197,9754,49
0.343819,124,226,1
0.357106,179,1268,7
0.149554,286,31689,110
0.088218,286,79388,277
0.241451,189,1475,7
0.297755,76,142,1
0.33962,256,9540,37
0.305508,137,425,3
0.25455,105,163,1
0.109403,83,157,1
0.16406,4001,349203,87
0.231613,104,262,2
0.114712,169,309,1
0.32339,543,37375,68
0.25744,178,705,3
0.221105,488,16803,34
0.215137,856,65172,76
0.094788,286,87592,306
0.180225,409,17017,41
0.397779,83,95,1
0.306667,187,2595,13
0.263252,179,3254,18
0.262165,66,91,1
0.179939,459,31799,69
0.201059,107,256,2
0.056905,125,2903,23
0.271667,177,2660,15
0.328879,95,244,2
0.166546,623,49643,79
0.261441,1330,69451,52
0.399497,260,2079,7
0.137704,171,792,4
0.260547,292,2810,9
0.234799,89,204,2
0.126639,286,4865,17
0.286294,57,98,1
0.347072,115,491,4
0.168301,4001,515724,128
0.271166,114,324,2
0.399935,63,136,2
0.181418,2569,174436,67
0.317666,156,420,2
0.2069,613,38495,62
0.224246,96,238,2
0.252723,189,5779,30
0.163288,77,118,1
0.384938,69,92,1
0.310981,152,1135,7
0.16216,1399,236856,169
0.167495,324,16722,51
0.261372,523,47025,89
0.30064,137,305,2
0.248066,127,2535,19
0.144639,228,13464,59
0.274677,78,193,2
0.293016,79,135,1
0.077632,285,15618,54
0.356112,57,143,2
0.118386,121,150,1
0.135761,286,12097,42
0.303242,714,36787,51
0.287088,83,148,1
0.282555,54,69,1
0.372885,193,668,3
0.283657,84,149,1
0.139796,436,16334,37
0.282584,285,22335,78
0.213333,161,3163,19
0.081867,65,2973,45
0.194172,229,5130,22
0.330756,81,97,1
0.085084,286,31157,108
0.284615,218,339,1
0.358187,106,259,2
0.134096,226,1872,8
0.183922,4001,404764,101
0.327817,135,197,1
0.120036,133,4329,32
0.092977,192,1169,6
0.370743,66,80,1
0.343486,746,27200,36
0.05,16,152,9
0.122206,572,37497,65
0.067373,286,18066,63
0.153562,1014,107886,106
0.242281,1280,77162,60
0.356444,89,140,1
0.26251,162,872,5
0.199768,128,468,3
0.353201,53,93,1
0.363299,47,88,1
0.08475,215,17517,81
0.267789,1432,148304,103
0.257249,79,182,2
0.192836,2908,306044,105
0.236786,82,132,1
0.185029,188,1713,9
0.329437,60,87,1
0.328815,49,89,1
0.133993,334,12542,37
0.192269,131,144,1
0.116433,140,2318,16
0.073401,268,9486,35
0.085,590,29966,50
0.336651,135,743,5
0.374773,102,661,6
0.352207,89,159,1
0.397123,320,7314,22
0.384101,89,164,1
0.338878,104,461,4
0.284438,192,543,2
0.26567,1021,180689,176
0.209897,1179,69438,58
0.239567,84,193,2
0.212453,64,148,2
0.18453,109,397,3
0.116515,61,106,1
0.123851,244,19675,80
0.096544,474,18469,38
0.281425,66,176,2
0.301739,61,134,2
0.171189,456,17107,37
0.315864,124,788,6
0.107598,122,5976,48
0.114451,106,111,1
0.366385,77,104,1
0.306667,59,241,4
0.234715,154,541,3
0.370575,71,89,1
0.160719,339,11764,34
0.090051,112,6804,60
0.260521,161,369,2
0.379146,175,2340,13
0.348411,169,581,3
0.219581,574,50421,87
0.299911,139,768,5
0.110546,133,162,1
0.132737,269,3050,11
0.277527,254,2343,9
0.196889,150,658,4
0.240002,421,12225,29
0.365085,573,16124,28
0.066054,555,9301,16
0.205634,144,372,2
0.320555,1193,54869,45
0.08215,736,63728,86
0.338286,247,4148,16
0.3883,77,94,1
0.150688,84,186,2
0.374023,79,189,2
0.128689,124,265,2
0.08092,192,2544,13
0.387961,82,151,1
0.24795,105,469,4
0.112354,574,131246,228
0.269629,266,3652,13
0.342964,84,165,1
0.150434,266,12668,47
0.366954,82,226,2
0.223448,96,138,1
0.282057,860,33931,39
0.28343,58,97,1
0.362884,518,16540,31
0.381424,400,17093,42
0.34393,829,41022,49
0.343913,460,38188,83
0.245298,63,136,2
0.219084,87,157,1
0.321861,254,5744,22
0.388864,66,148,2
0.312256,1200,71989,59
0.13321,364,53442,146
0.200358,530,35774,67
0.288151,112,250,2
0.299708,80,151,1
0.060349,467,1578,3
0.061033,369,24705,66
0.231859,226,1450,6
0.344211,204,1061,5
0.157669,82,148,1
0.194263,190,489,2
0.167814,235,3536,15
0.366681,423,41361,97
0.241273,106,240,2
0.174731,77,93,1
0.343607,87,262,3
0.312366,437,6729,15
0.301285,512,50270,98
0.05102,538,9350,17
0.124162,286,45869,160
0.247971,815,68485,84
0.342024,97,295,3
0.24262,54,94,1
0.122584,362,980,2
0.361487,251,1530,6
0.232401,540,60444,111
0.293949,200,3903,19
0.335286,105,159,1
0.333901,1798,105267,58
0.24318,68,105,1
0.245043,430,48733,113
0.397726,36,66,1
0.222355,216,690,3
0.222081,187,854,4
0.066897,225,476,2
0.171538,4001,415908,103
0.120128,765,54501,71
0.203522,2229,202005,90
0.285091,126,408,3
0.296618,629,46074,73
0.394453,484,29363,60
0.26621,201,1035,5
0.210763,575,18561,32
0.287179,276,4550,16
0.286651,2266,99917,44
0.067342,286,84864,296
0.173617,128,250,1
0.236072,384,9706,25
0.116487,286,110609,386
0.122881,174,833,4
0.358378,287,10578,36
0.324798,227,2859,12
0.3751,126,1340,10
0.057091,46,244,5
0.350367,177,474,2
0.120709,273,7308,26
0.05,419,132430,316
0.300151,434,40755,93
0.072319,236,18971,80
0.10812,153,1449,9
0.110389,573,6874,11
0.219137,106,389,3
0.183961,1112,28666,25
0.307848,100,113,1
0.260816,222,2035,9
0.086614,286,18977,66
0.166667,176,3380,19
0.340767,123,1752,14
0.102355,566,89147,157
0.174124,192,3239,16
0.37043,108,486,4
0.328005,117,412,3
0.177499,53,88,1
0.113367,199,7027,35
0.185476,149,1141,7
0.307445,233,3622,15
0.39592,87,277,3
0.131565,262,679,2
0.387245,121,362,2
0.17168,805,71637,88
0.336593,84,104,1
0.112327,286,15948,55
0.368212,106,248,2
0.291317,153,513,3
0.232174,91,155,1
0.194917,108,150,1
0.218713,856,55278,64
0.147511,92,149,1
0.21511,150,904,6
0.271647,440,11827,26
0.256335,315,2985,9
0.246771,163,408,2
0.268507,220,2523,11
0.399261,58,99,1
0.126742,205,718,3
0.327547,1268,72662,57
0.384427,161,1573,9
0.193927,1665,129519,77
0.381314,58,87,1
0.105673,208,2739,13
0.105951,148,1194,8
0.119523,259,4071,15
0.291326,119,416,3
0.27177,40,79,1
0.343099,79,109,1
0.101081,83,89,1
0.177761,78,128,1
0.30505,47,89,1
0.051445,574,78107,136
0.370203,158,631,3
0.360231,737,83422,113
0.361578,94,155,1
0.336664,94,247,2
0.159679,264,2409,9
0.396586,106,281,2
0.307184,175,521,2
0.266626,82,205,2
0.363773,118,270,2
0.345772,403,11795,29
0.347121,81,186,2
0.294748,140,400,2
0.060394,380,17925,47
0.23846,598,10674,17
0.12,184,4268,23
0.341907,90,114,1
0.352256,299,5570,18
0.106978,63,226,3
0.136286,64,338,5
0.302671,266,1430,5
0.251768,210,1056,5
0.306237,73,246,3
0.233822,2084,122843,58
0.327026,226,2989,13
0.34738,327,7179,21
0.239256,74,144,1
0.185109,120,294,2
0.259159,91,143,1
0.115818,252,7833,31
0.354638,127,518,4
0.074056,286,112211,392
0.125241,346,1197,3
0.296773,83,89,1
0.245397,690,14963,21
0.207529,58,106,1
0.330737,282,6087,21
0.389271,83,110,1
0.263689,150,2499,16
0.36768,586,11929,20
0.130648,213,2123,9
0.151701,122,410,3
0.084041,113,12379,109
0.229995,227,4770,21
0.260254,888,54310,61
0.07068,153,12838,83
0.176898,859,144482,168
0.142204,237,4727,19
0.231551,308,6917,22
0.148105,286,6089,21
0.208425,319,15468,48
0.126216,135,7187,53
0.053153,333,20775,62
0.171496,232,609,2
0.315978,70,91,1
0.161105,89,189,2
0.116752,286,12019,42
0.173914,141,670,4
0.122606,286,3803,13
0.206154,811,33825,41
0.205439,756,42886,56
0.254435,404,23274,57
0.283752,283,5404,19
0.314161,53,96,1
0.241791,90,159,1
0.287271,723,35883,49
0.354845,578,28768,49
0.230337,93,159,1
0.171231,1717,97823,56
0.383907,54,97,1
0.191736,111,340,3
0.343014,87,101,1
0.190252,142,1306,9
0.236437,579,22700,39
0.393365,86,88,1
0.338651,171,1096,6
0.279633,199,1864,9
0.378307,1434,70595,49
0.122101,286,23489,82
