evolution rate,geometric mean length lived,geometric mean species population time
0.05,1115.3252179019908,81206.04223950302
0.051,998.0000000000002,150399.00000000003
0.052,102.0,2526.0
0.054,417.1067009771001,4647.328695067738
0.055,734.9999999999999,56780.99999999999
0.059,504.2870751164241,41358.78409623896
0.063,837.0000000000001,104762.99999999997
0.064,999.0,133232.99999999997
0.065,634.9999999999999,36781.000000000015
0.066,1075.332506715946,55163.196426603114
0.067,403.0,25055.00000000001
0.068,957.9999999999998,134383.00000000003
0.071,899.0000000000002,60723.00000000002
0.073,853.9619535251625,79581.70640741296
0.074,1000.0000000000002,78131.99999999999
0.075,164.0,729.0000000000001
0.076,576.0000000000001,23453.000000000007
0.08,556.3928468267721,9092.329954417624
0.082,921.2583785236366,83497.82669027978
0.083,311.9743579206471,18743.90919738995
0.084,102.0,8330.999999999998
0.085,1035.3294981158501,106106.86600276441
0.088,1387.0,116328.99999999997
0.089,362.74617919117077,28232.34816134962
0.093,999.0,86405.0
0.094,1000.0000000000002,104785.99999999997
0.095,751.0000000000001,37974.000000000015
0.097,667.5866984894172,38901.77507518132
0.098,263.8181191654584,3241.0003085467297
0.099,754.0000000000002,33874.00000000001
0.102,277.1732310307039,15619.589687312535
0.104,433.0,28393.99999999999
0.105,120.0,355.0
0.108,1000.0000000000002,147551.00000000003
0.109,877.3163625511605,72828.22927958633
0.112,911.0,187127.00000000003
0.116,1118.0000000000002,72822.99999999999
0.117,2315.0,230011.99999999994
0.12,264.0,1255.9999999999998
0.121,1000.0000000000002,227735.99999999997
0.123,998.0000000000002,206662.00000000003
0.124,428.0,10020.999999999995
0.126,288.0,12419.000000000004
0.129,997.9994989978704,82636.06118396495
0.136,104.0,111.00000000000001
0.137,130.0,204.99999999999997
0.139,1499.0,93500.00000000003
0.141,291.0,12420.999999999996
0.143,235.16802503741872,2783.862065548508
0.156,93.0,164.0
0.16,1014.0,39526.999999999985
0.162,4000.0,330565.99999999977
0.17,61.0,151.0
0.171,2546.688241618908,204898.54703730816
0.172,3998.9999999999995,436536.00000000006
0.173,386.99999999999994,4039.0
0.178,53.0,146.0
0.181,59.0,109.00000000000001
0.182,887.6046417183719,58514.608304251655
0.186,373.0,16910.999999999996
0.19,494.00000000000006,10926.000000000004
0.194,2847.0000000000005,275332.00000000006
0.195,57.99999999999999,95.0
0.202,79.0,189.0
0.203,93.0,99.0
0.208,720.0,30380.000000000007
0.215,213.0,4021.999999999999
0.219,103.0,483.0
0.22,91.0,112.00000000000001
0.225,1771.9999999999995,105855.0
0.227,487.0,14175.000000000005
0.229,63.0,95.0
0.237,749.9999999999999,35638.00000000001
0.242,166.0,1255.0000000000002
0.243,63.0,84.0
0.244,114.99999999999999,300.00000000000006
0.259,372.6808285919736,7374.811184023629
0.261,72.0,113.99999999999999
0.263,90.0,196.0
0.269,110.00000000000001,117.0
0.281,56.99999999999999,96.0
0.282,406.9397989875161,3953.6838518020127
0.291,94.0,248.0
0.293,1336.9999999999995,51715.0
0.294,104.0,320.0
0.298,61.0,89.0
0.303,75.0,100.0
0.313,301.0,2753.0
0.314,150.0,1235.0
0.315,724.0,102494.0
0.317,153.70426148939399,1286.9343417595164
0.318,261.0,3750.999999999999
0.323,715.0,37896.999999999985
0.325,153.0,1042.9999999999998
0.331,177.0,505.99999999999994
0.332,644.0,40719.000000000015
0.337,78.0,106.0
0.342,118.0,1019.9999999999998
0.348,1198.0,87304.00000000001
0.351,78.0,353.0
0.363,642.0,45147.00000000001
0.371,121.0,651.0000000000001
0.38,68.84765791223401,117.48191350161096
0.388,62.0,624.0
0.395,73.0,76.0
