evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1177.25,85636.5
0.051,998.0,150399.0
0.052,102.0,2526.0
0.054,790.5,30854.5
0.055,735.0,56781.0
0.059,628.0,72149.75
0.063,837.0,104763.0
0.064,999.0,133233.0
0.065,635.0,36781.0
0.066,1093.5,56017.0
0.067,403.0,25055.0
0.068,958.0,134383.0
0.071,899.0,60723.0
0.073,874.0,84800.33333333333
0.074,1000.0,78132.0
0.075,164.0,729.0
0.076,576.0,23453.0
0.08,563.0,15512.5
0.082,1641.0,260111.5
0.083,393.0,29223.5
0.084,102.0,8331.0
0.085,1036.6666666666667,109829.0
0.088,1387.0,116329.0
0.089,373.3333333333333,28977.333333333332
0.093,999.0,86405.0
0.094,1000.0,104786.0
0.095,751.0,37974.0
0.097,698.5,85165.0
0.098,610.0,49138.0
0.099,754.0,33874.0
0.102,307.0,20773.5
0.104,433.0,28394.0
0.105,120.0,355.0
0.108,1000.0,147551.0
0.109,884.5,75278.0
0.112,911.0,187127.0
0.116,1118.0,72823.0
0.117,2315.0,230012.0
0.12,264.0,1256.0
0.121,1000.0,227736.0
0.123,998.0,206662.0
0.124,428.0,10021.0
0.126,288.0,12419.0
0.129,998.0,86884.5
0.136,104.0,111.0
0.137,130.0,205.0
0.139,1499.0,93500.0
0.141,291.0,12421.0
0.143,477.0,40412.0
0.156,93.0,164.0
0.16,1014.0,39527.0
0.162,4000.0,330566.0
0.17,61.0,151.0
0.171,2811.0,217120.5
0.172,3999.0,436536.0
0.173,387.0,4039.0
0.178,53.0,146.0
0.181,59.0,109.0
0.182,1158.5,106349.0
0.186,373.0,16911.0
0.19,494.0,10926.0
0.194,2847.0,275332.0
0.195,58.0,95.0
0.202,79.0,189.0
0.203,93.0,99.0
0.208,720.0,30380.0
0.215,213.0,4022.0
0.219,103.0,483.0
0.22,91.0,112.0
0.225,1772.0,105855.0
0.227,487.0,14175.0
0.229,63.0,95.0
0.237,750.0,35638.0
0.242,166.0,1255.0
0.243,63.0,84.0
0.244,115.0,300.0
0.259,446.0,12143.0
0.261,72.0,114.0
0.263,90.0,196.0
0.269,110.0,117.0
0.281,57.0,96.0
0.282,965.0,50829.0
0.291,94.0,248.0
0.293,1337.0,51715.0
0.294,104.0,320.0
0.298,61.0,89.0
0.303,75.0,100.0
0.313,301.0,2753.0
0.314,150.0,1235.0
0.315,724.0,102494.0
0.317,157.0,1402.5
0.318,261.0,3751.0
0.323,715.0,37897.0
0.325,153.0,1043.0
0.331,177.0,506.0
0.332,644.0,40719.0
0.337,78.0,106.0
0.342,118.0,1020.0
0.348,1198.0,87304.0
0.351,78.0,353.0
0.363,642.0,45147.0
0.371,121.0,651.0
0.38,69.5,118.5
0.388,62.0,624.0
0.395,73.0,76.0
