timestamp,interval_seconds
1771280307.650618,0.376565
1771280307.969751,0.319361
1771280308.268987,0.299258
1771280308.603287,0.334267
1771280309.087355,0.484066
1771280309.803930,0.716569
1771280310.125400,0.321481
1771280311.048401,0.922990
1771280311.795425,0.747034
1771280312.206475,0.411025
1771280312.723869,0.517433
1771280313.291269,0.567388
1771280313.711131,0.419865
1771280314.312278,0.601152
1771280314.650125,0.337839
1771280315.174421,0.524244
1771280315.619335,0.444948
1771280316.021413,0.402047
1771280316.699620,0.678254
1771280317.010737,0.311097
1771280318.020955,1.010166
1771280318.812836,0.791960
1771280319.213197,0.400360
1771280319.505606,0.292401
1771280319.843389,0.337787
1771280320.425648,0.582257
1771280321.291689,0.866003
1771280322.189744,0.898078
1771280322.589993,0.400245
1771280323.102610,0.512625
1771280323.328846,0.226179
1771280323.630531,0.301733
1771280323.982889,0.352359
1771280324.346113,0.363239
1771280324.607268,0.261152
1771280325.034655,0.427285
1771280325.552606,0.517921
1771280326.499431,0.946885
1771280326.979766,0.480419
1771280327.272711,0.292898
1771280328.005967,0.733273
1771280328.571617,0.565651
1771280328.966173,0.394565
1771280329.309203,0.342956
1771280329.691686,0.382550
1771280330.359296,0.667584
1771280330.713152,0.353862
1771280331.761065,1.047861
1771280332.371890,0.610887
1771280332.765482,0.393586
1771280333.056196,0.290727
1771280333.482219,0.425986
1771280333.868233,0.386054
1771280334.251415,0.383168
1771280334.487100,0.235685
1771280335.335750,0.848649
1771280335.890052,0.554218
1771280336.440379,0.550354
1771280336.742146,0.301776
1771280337.131195,0.389094
1771280337.445372,0.314194
1771280338.224046,0.778581
1771280338.961491,0.737538
1771280339.669545,0.708033
1771280339.925279,0.255753
1771280340.433942,0.508636
1771280341.038438,0.604420
1771280341.400935,0.362593
1771280342.103628,0.702677
1771280342.388393,0.284769
1771280343.009777,0.621379
1771280343.571876,0.562105
1771280344.123678,0.551720
1771280344.625866,0.502257
1771280345.157121,0.531251
1771280346.297360,1.140235
1771280347.201165,0.903783
1771280347.517336,0.316151
1771280347.829639,0.312336
1771280348.530742,0.701044
1771280348.797839,0.267154
1771280349.807811,1.009935
1771280350.110457,0.302684
1771280350.868917,0.758471
1771280351.396766,0.527852
1771280351.774921,0.378173
1771280352.311880,0.536879
1771280352.693479,0.381573
1771280353.022711,0.329311
1771280353.497333,0.474630
1771280355.383960,1.886613
1771280355.806843,0.422872
1771280356.171571,0.364685
1771280356.654262,0.482733
1771280357.043233,0.388858
1771280357.512119,0.468933
1771280358.309181,0.797125
1771280358.965002,0.655746
1771280359.483908,0.518969
1771280359.787632,0.303752
1771280360.155001,0.367356
1771280360.496862,0.341864
1771280361.013448,0.516559
1771280362.068572,1.055128
1771280362.851826,0.783259
1771280363.227029,0.375218
1771280364.249619,1.022524
1771280364.882291,0.632730
1771280365.255598,0.373232
1771280365.737362,0.481831
1771280366.133802,0.396436
1771280366.498475,0.364689
1771280367.034479,0.535968
1771280367.556792,0.522348
1771280368.275721,0.718895
1771280368.721158,0.445402
1771280369.051844,0.330665
1771280369.733410,0.681625
1771280371.294683,1.561273
1771280371.683786,0.389122
1771280372.101498,0.417686
1771280372.590410,0.488913
1771280373.140067,0.549616
1771280374.190366,1.050353
1771280374.555161,0.364818
1771280375.028662,0.473486
1771280375.589563,0.560858
1771280375.990505,0.400923
1771280376.366861,0.376390
1771280376.831676,0.464808
1771280377.657110,0.825429
1771280378.547350,0.890254
1771280379.276575,0.729213
1771280379.924786,0.648232
1771280380.399062,0.474278
1771280380.893840,0.494778
1771280381.304057,0.410216
1771280381.725200,0.421121
1771280382.151163,0.425979
1771280382.945502,0.794263
1771280383.595751,0.650332
