evolution rate,geometric mean length lived,geometric mean species population time
0.05,216.0,3200.0
0.059,86.0,100.0
0.062,715.0,32402.00000000001
0.065,440.00000000000006,3417.999999999999
0.066,421.0,13484.999999999996
0.073,140.0,343.0
0.077,96.0,164.0
0.082,187.0,1147.0
0.089,600.0,6642.000000000002
0.091,225.99999999999997,401.0
0.096,422.49970414190824,11494.969551938797
0.097,662.0,48551.000000000015
0.13,442.0,1383.0
0.132,1059.3866149805747,52154.61930644303
0.143,2360.0000000000005,139139.0
0.148,4001.0,344923.0000000002
0.154,424.0,10678.0
0.155,3657.153307040369,271609.8361059332
0.156,133.0,191.0
0.159,262.0,1791.9999999999998
0.163,87.0,191.0
0.167,4001.0,271892.0
0.178,4001.0,259924.00000000003
0.189,109.00000000000001,180.0
0.19,4001.0,262721.0000000001
0.191,83.0,95.0
0.196,319.0,821.0000000000001
0.202,65.0,646.0
0.207,384.00000000000006,1578.0000000000002
0.209,140.0,233.0
0.213,234.0,2501.0000000000005
0.216,201.80931593957698,603.9271479243172
0.221,138.97481786280562,216.9585213813922
0.225,3585.974623446183,230451.75596423642
0.228,86.0,129.0
0.247,160.3901493234544,331.7107173426871
0.248,1793.0000000000002,67694.00000000001
0.249,4001.0,292983.99999999994
0.251,1067.9999999999998,12535.000000000004
0.267,379.0,8485.0
0.272,386.99999999999994,6396.999999999997
0.283,1583.0000000000002,32043.99999999999
0.284,82.0,99.0
0.295,127.0,1787.0
0.309,98.0,110.00000000000001
0.31,77.0,90.0
0.314,751.1850637492734,15268.113832428679
0.318,53.0,97.0
0.323,123.0,213.0
0.329,64.0,71.0
0.333,85.0,105.0
0.336,178.0,473.00000000000006
0.347,104.0,111.00000000000001
0.349,76.0,155.0
0.357,105.0,249.00000000000003
0.365,373.0831006625736,4317.081421516161
0.368,418.0,3178.0
0.375,1092.0000000000002,75236.00000000001
0.377,761.2318963364582,16047.001215180364
0.38,152.67285285865327,393.44631145812
0.382,177.0,367.0
0.39,130.0,295.0
0.395,219.0,335.0
