evolution rate,geometric mean length lived,geometric mean species population time
0.05,3419.723795315224,224965.89731957705
0.051,77.0,113.99999999999999
0.06,186.0,249.00000000000003
0.062,2757.560073921316,171389.72628171783
0.07,436.00000000000006,2376.9999999999995
0.073,3324.473555731619,213198.18073388396
0.085,3342.0301914888178,213212.86108397404
0.091,1393.9999999999998,39064.0
0.097,2726.162907472859,148523.98852312594
0.1,671.0,28164.999999999993
0.102,123.0,200.99999999999997
0.106,189.0,195.0
0.108,3639.780913113393,220879.31792303402
0.112,108.0,112.00000000000001
0.113,101.0,106.0
0.12,4001.0,278926.2653746982
0.122,150.0,218.00000000000003
0.132,3748.1869707398487,256987.99035969973
0.141,235.0,1202.0000000000002
0.143,3585.4706611197216,208344.71847384897
0.147,87.0,101.0
0.155,2677.6601473059927,130397.28685119722
0.156,701.0,7881.000000000002
0.167,1927.1129560935335,66110.55611892363
0.178,2713.4313761198414,118029.27210515743
0.19,3191.033535318618,125502.47017306356
0.202,1368.1414990823553,27012.617157028024
0.209,34.99999999999999,51.0
0.212,188.0,818.0
0.213,1762.2770975936025,47909.638268768205
0.218,557.0,9575.000000000004
0.225,2089.2800195282575,49298.185139008914
0.231,287.7707420847366,1080.6095502076594
0.237,1630.8589245464975,53319.47202025098
0.239,941.0,29523.0
0.248,1174.0,41556.0
0.251,1451.0,70893.0
0.259,147.0,186.0
0.26,2012.2293433159555,60599.929312008964
0.268,300.00000000000006,538.0
0.269,136.6089308939939,237.08859103719013
0.272,1041.698568240247,17616.25207457477
0.278,163.9634105524766,385.23629112532996
0.283,2221.088246783544,51375.698768970506
0.287,294.0,642.0
0.295,2285.0698877711916,70485.37733477372
0.299,79.52358140828417,139.27670300520472
0.307,1416.5202217657131,27365.46293478911
0.31,364.00000000000006,1769.0000000000005
0.318,1118.0000000000002,52205.000000000015
0.327,92.0,103.0
0.33,4001.0,257637.0000000001
0.338,94.0,191.0
0.351,711.4604697381296,12006.466674255165
0.353,1433.0000000000002,33499.0
0.362,187.0,953.0000000000001
0.388,252.99999999999997,1168.0000000000002
0.39,204.99999999999997,5754.000000000001
