evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3455.0,227372.0
0.062,3042.1666666666665,198869.66666666666
0.07,96.0,156.0
0.073,3424.6,253319.8
0.085,4001.0,282686.3333333333
0.097,4001.0,285616.0
0.108,2972.5,199165.4
0.12,4001.0,289236.2
0.132,3334.75,220356.0
0.143,2998.0,217742.0
0.155,3651.6666666666665,211691.66666666666
0.16,90.0,102.0
0.167,3365.125,206376.25
0.178,3129.8888888888887,188923.44444444444
0.19,2685.375,152623.875
0.192,133.0,170.0
0.193,89.0,138.0
0.202,2562.6666666666665,135134.0
0.213,2129.5714285714284,95150.0
0.225,1450.0,20284.333333333332
0.237,1909.0,44852.5
0.244,106.0,107.0
0.248,1861.8333333333333,66380.66666666667
0.26,2944.0,164694.33333333334
0.262,84.0,88.0
0.272,1643.0,38217.0
0.283,2641.5,158066.5
0.295,1301.6666666666667,23316.666666666668
0.301,105.0,106.0
0.318,1476.0,48792.0
0.33,1589.6666666666667,33355.666666666664
0.332,198.0,290.0
0.335,508.0,1071.0
0.342,764.0,28135.0
0.352,80.0,85.0
0.356,92.0,102.0
0.377,88.0,747.0
0.395,187.0,283.0
0.399,867.0,24147.0
