evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,157.0,8630.0
0.077,519.0,21751.0
0.1,254.0,5300.0
0.108,286.0,4391.0
0.11,75.0,2047.0
0.115,428.0,38438.0
0.116,201.0,10331.0
0.142,91.0,183.0
0.147,297.0,22363.0
0.158,276.0,15419.0
0.164,212.0,6280.0
0.168,213.0,10919.0
0.17,309.0,13760.0
0.182,189.0,2923.0
0.188,306.0,4357.0
0.189,519.0,5373.0
0.191,125.0,848.0
0.21,202.0,968.0
0.213,666.0,36393.5
0.221,78.0,94.0
0.253,98.0,151.0
0.254,93.0,113.0
0.256,153.0,936.0
0.26,52.0,90.0
0.264,53.0,103.0
0.274,194.0,719.0
0.296,177.5,11551.0
0.309,647.0,28575.0
0.323,137.0,565.0
0.328,103.0,672.0
0.33,105.0,273.0
0.349,104.0,207.0
0.377,58.0,147.0
0.378,74.0,94.0
0.382,87.0,191.0
0.39,55.0,96.0
