evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,297.0,56455.0
0.074,123.0,323.0
0.076,157.0,8630.0
0.077,551.5,12957.0
0.09,285.0,46592.0
0.094,188.0,8722.0
0.1,254.0,5300.0
0.108,286.0,4391.0
0.11,75.0,2047.0
0.115,428.0,38438.0
0.116,201.0,10331.0
0.129,229.0,3351.0
0.142,91.0,183.0
0.145,118.0,151.0
0.147,297.0,22363.0
0.158,276.0,15419.0
0.161,756.0,81574.0
0.164,212.0,6280.0
0.168,213.0,10919.0
0.17,309.0,13760.0
0.182,189.0,2923.0
0.188,306.0,4357.0
0.189,519.0,5373.0
0.191,125.0,848.0
0.192,115.0,239.0
0.195,110.0,584.0
0.202,312.0,3213.0
0.21,202.0,968.0
0.213,666.0,36393.5
0.217,1731.0,104598.0
0.221,78.0,94.0
0.239,85.0,314.0
0.251,63.0,147.0
0.253,370.6666666666667,13075.333333333334
0.254,93.0,113.0
0.256,153.0,936.0
0.26,52.0,90.0
0.264,53.0,103.0
0.265,51.0,94.0
0.271,65.0,97.0
0.274,194.0,719.0
0.29,84.0,142.0
0.296,177.5,11551.0
0.299,70.0,88.0
0.302,107.0,209.0
0.309,386.5,14671.0
0.323,137.0,565.0
0.326,131.0,568.0
0.328,103.0,672.0
0.33,105.0,273.0
0.331,129.0,460.0
0.334,63.0,153.0
0.344,97.0,100.0
0.349,104.0,207.0
0.37,103.0,234.0
0.372,120.0,710.0
0.377,58.0,147.0
0.378,74.0,94.0
0.382,87.0,191.0
0.39,55.0,96.0
