evolution rate,length lived,species population time,population
0.248333,73,189,2
0.213333,4001,298967,74
0.108333,4001,257458,64
0.35307,87,90,1
0.375465,91,96,1
0.295,4001,278453,69
0.236667,1175,17247,14
0.297859,98,111,1
0.213333,399,2985,7
0.178333,4001,258705,64
0.147194,122,157,1
0.213333,4001,271053,67
0.213333,1402,27773,19
0.12,4001,293312,73
0.271667,4001,271321,67
0.236667,4001,274723,68
0.201667,1507,41101,27
0.05,4001,176991,44
0.195084,67,106,1
0.212612,45,47,1
0.236667,4001,282074,70
0.19,1144,39482,34
0.131667,4001,266596,66
0.108333,4001,300393,75
0.061667,1150,79942,69
0.05,3618,178604,49
0.293572,4001,259408,64
0.281275,95,97,1
0.085,4001,293730,73
0.108333,4001,293189,73
0.155,1447,68070,47
0.143333,4001,272816,68
0.073333,1069,45511,42
0.213333,4001,215324,53
0.248333,3103,111446,35
0.073333,117,1594,13
0.194617,53,61,1
0.318333,187,2013,10
0.26,1868,44843,24
0.19,4001,274387,68
0.236667,1578,18281,11
0.085,4001,270064,67
0.108333,1071,44771,41
0.166667,4001,224741,56
0.177924,87,94,1
0.061667,4001,250246,62
0.061667,4001,290919,72
0.05,4001,262542,65
0.143333,4001,282961,70
0.318333,1098,18932,17
0.143333,4001,246996,61
0.061667,4001,262971,65
0.213333,1922,72749,37
0.108333,4001,342565,85
0.353333,1024,29562,28
0.12,4001,269534,67
0.353333,2243,87436,38
0.166667,4001,283820,70
0.201667,4001,277858,69
0.073333,4001,304845,76
0.306667,3453,118430,34
0.19,1476,43046,29
0.108333,4001,282542,70
0.19,1927,72411,37
0.12,4001,285912,71
0.173067,361,522,1
0.073333,4001,270850,67
0.381474,171,402,2
0.33,729,25149,34
0.227747,96,109,1
0.096667,4001,279551,69
0.201667,4001,281802,70
0.318333,1109,36435,32
0.108333,4001,235663,58
0.201667,1284,28005,21
0.096667,4001,269151,67
0.201536,41,65,1
0.213333,4001,274447,68
0.108333,1024,25099,24
0.085,4001,251850,62
0.236667,1697,40151,23
0.131667,4001,252307,63
0.061667,4001,301265,75
0.173471,158,391,2
0.05,4001,289352,72
0.166667,4001,272811,68
0.353333,1213,43281,35
0.283333,4001,248597,62
0.26,1788,31770,17
0.064256,102,103,1
0.26,707,9725,13
0.354347,126,151,1
0.323599,109,116,1
0.228884,94,102,1
0.174496,89,93,1
0.064276,97,154,1
0.05,4001,254930,63
0.333976,80,85,1
0.271667,487,6037,12
0.305244,159,271,1
0.131667,4001,285532,71
0.143333,4001,284750,71
0.073333,4001,278242,69
0.329296,82,180,2
0.366769,109,110,1
0.295,56,392,7
0.073333,4001,308949,77
0.085,3736,280571,75
0.271667,932,14947,16
0.05,4001,267754,66
0.143333,4001,259587,64
0.096667,4001,270912,67
0.143333,2206,81213,36
0.178333,4001,264204,66
0.294895,97,101,1
0.376667,259,3248,12
0.166667,4001,261137,65
0.353333,1237,50501,40
0.155,4001,289722,72
0.131667,4001,283427,70
0.073333,1450,34109,23
0.086017,111,112,1
0.236667,4001,257426,64
0.271667,1442,34824,24
0.19,4001,291335,72
0.08625,228,292,1
0.236667,875,10788,12
0.19,4001,260231,65
0.061667,1121,57368,51
0.178333,4001,277627,69
0.073333,4001,265593,66
0.365,2335,48457,20
0.295,4001,282573,70
0.131667,1451,72331,49
0.143333,4001,232521,58
0.061667,3313,197937,59
0.365,336,3686,10
0.101946,144,261,1
0.131667,4001,258285,64
0.166667,1075,34054,31
0.131667,4001,270662,67
0.19,1105,36625,33
0.12,4001,292953,73
0.096667,1081,45347,41
0.073704,101,149,1
0.143333,324,9773,30
0.26,1862,59079,31
0.19,4001,246317,61
0.064902,87,88,1
0.155,4001,297299,74
0.061667,1246,47693,38
0.303099,149,272,1
0.271667,4001,256766,64
0.396522,120,154,1
0.108333,4001,310910,77
0.05863,114,169,1
0.095036,387,9867,25
0.099788,387,4650,12
0.061667,1200,62619,52
0.143697,83,116,1
0.155,4001,274839,68
0.19,4001,267739,66
0.280904,462,2387,5
0.166667,722,18520,25
0.248333,4001,273283,68
0.18424,209,324,1
0.166667,86,670,7
0.12,4001,287203,71
0.178333,4001,302389,75
0.05,1165,22900,19
0.131667,4001,292285,73
0.143333,4001,257523,64
0.096667,4001,304526,76
0.131667,4001,313714,78
0.283333,1707,42959,25
0.096667,4001,372969,93
0.164478,76,94,1
0.108333,4001,258261,64
0.236667,4001,264293,66
0.096667,4001,298651,74
0.12,4001,299180,74
0.201667,1215,24033,19
0.051346,75,82,1
0.131667,4001,304579,76
0.341667,1347,52705,39
0.283333,4001,279081,69
0.155,1380,10720,7
0.248333,4001,281337,70
0.108333,1058,21994,20
0.178333,4001,267591,66
0.19,4001,279561,69
0.114329,775,13832,17
0.118081,92,245,2
0.213333,4001,272265,68
0.155,4001,314557,78
0.283333,4001,274074,68
0.096667,4001,272559,68
0.073333,4001,282049,70
0.323945,106,148,1
0.073333,4001,279372,69
0.295,1547,45111,29
0.178333,4001,262634,65
0.155,4001,278247,69
0.283333,2641,110837,41
0.085,4001,250241,62
0.131667,4001,266283,66
0.271667,1399,31220,22
0.155,4001,278694,69
0.306667,1037,26964,26
0.19,4001,264444,66
0.295,1244,20391,16
0.395989,219,314,1
0.166667,591,8007,13
0.316827,75,110,1
0.19,286,1592,5
