evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,667.5,22519.0
0.054,212.0,1397.0
0.057,639.0,51358.0
0.058,1035.75,61660.75
0.059,304.0,3836.0
0.06,494.5,14186.5
0.063,590.0,25523.5
0.064,597.0,32849.333333333336
0.065,1532.0,115437.0
0.066,215.0,7211.0
0.067,120.0,3004.0
0.069,316.0,12006.0
0.07,546.6666666666666,23004.0
0.072,456.6666666666667,11855.333333333334
0.073,1955.0,177577.0
0.075,3500.0,150156.0
0.076,1858.0,72335.0
0.077,1936.5,109673.5
0.078,519.0,1780.0
0.079,3500.0,57400.0
0.08,3500.0,166341.5
0.081,105.5,128.5
0.082,3500.0,74251.0
0.084,1051.0,41188.0
0.086,536.0,18918.333333333332
0.088,79.0,95.0
0.089,3500.0,159907.0
0.09,2081.3333333333335,94497.66666666667
0.091,3500.0,133419.5
0.092,527.0,8683.0
0.093,366.0,3336.0
0.095,3500.0,137518.0
0.096,442.5,14304.0
0.1,1791.5,134844.0
0.102,118.5,1318.0
0.104,664.0,1944.0
0.105,1633.0,52552.0
0.106,78.0,104.0
0.107,144.0,277.0
0.108,160.0,428.0
0.109,94.0,99.0
0.11,3500.0,196890.0
0.113,1926.5,98106.0
0.114,700.5,15347.5
0.115,2369.5,72915.5
0.116,1233.5,34528.25
0.117,1798.5,64281.0
0.118,1789.5,48497.0
0.119,3500.0,125024.0
0.12,1494.0,96899.0
0.121,665.0,23505.0
0.122,1855.0,61797.0
0.123,3500.0,54544.0
0.124,378.3333333333333,7177.666666666667
0.125,1634.0,84038.0
0.126,3500.0,128550.0
0.127,1279.6666666666667,67355.66666666667
0.128,98.0,146.0
0.129,1335.6666666666667,30189.0
0.13,3500.0,236872.0
0.131,3500.0,197882.0
0.132,2528.0,104937.66666666667
0.133,99.0,102.0
0.134,102.0,108.0
0.136,1915.0,114776.0
0.137,1406.0,59838.0
0.138,501.3333333333333,18211.0
0.139,3500.0,96322.0
0.14,1043.0,36682.0
0.142,574.0,35286.666666666664
0.143,1001.0,36380.0
0.144,336.5,5592.0
0.146,80.0,88.0
0.147,2309.0,115369.25
0.148,273.0,782.0
0.149,3500.0,193063.0
0.15,755.0,18774.0
0.151,1619.0,38252.0
0.152,2094.0,130391.0
0.153,3500.0,186140.0
0.154,3500.0,65126.0
0.156,1869.0,42112.0
0.157,2703.0,101751.0
0.158,1847.5,55440.0
0.159,142.0,551.0
0.16,95.0,139.0
0.161,1968.0,60705.5
0.162,1895.6666666666667,97535.66666666667
0.163,90.0,1002.0
0.164,1826.0,43348.5
0.165,722.0,10156.0
0.167,2649.75,102505.5
0.168,946.75,23821.5
0.17,1789.0,77288.0
0.171,3500.0,151689.5
0.172,1035.0,15149.0
0.175,3500.0,147347.0
0.176,2921.6666666666665,92760.0
0.177,114.0,200.0
0.178,398.0,11608.0
0.179,3500.0,190196.0
0.18,1797.5,32603.0
0.181,3500.0,178015.66666666666
0.182,178.0,196.0
0.183,3500.0,121824.5
0.184,81.0,88.0
0.185,957.2,29852.0
0.187,243.0,2854.5
0.188,751.0,22533.5
0.189,268.0,1833.0
0.19,2115.0,109398.0
0.191,1655.6666666666667,81684.0
0.193,3500.0,175241.33333333334
0.194,788.5,34800.0
0.195,989.0,32017.0
0.196,2539.5,100107.0
0.197,2137.0,70662.5
0.198,2876.6666666666665,133676.66666666666
0.199,1788.0,118265.0
0.2,1799.0,75812.0
0.201,3500.0,128633.0
0.202,2355.3333333333335,86496.0
0.203,3500.0,122603.25
0.204,191.25,2058.0
0.205,1821.5,47808.5
0.206,1784.5,65274.0
0.208,55.0,83.0
0.209,1993.0,119834.5
0.21,2363.3333333333335,84785.0
0.211,3500.0,148131.0
0.212,79.0,456.0
0.215,1790.25,85292.0
0.216,3500.0,214318.0
0.217,3500.0,165024.0
0.218,2222.5,100436.83333333333
0.219,1979.0,73643.5
0.22,1076.75,58145.75
0.221,1781.2,52387.4
0.222,3500.0,162869.0
0.223,191.0,437.0
0.224,1257.0,38322.0
0.225,1257.6666666666667,67772.33333333333
0.226,2394.0,53066.0
0.227,2367.2,65052.0
0.228,1225.0,58481.333333333336
0.229,1918.5,89571.0
0.23,2650.25,154085.5
0.231,135.0,194.0
0.232,2650.25,142824.5
0.233,1787.5,65654.0
0.234,3500.0,73874.0
0.235,3500.0,137938.5
0.236,3500.0,146147.66666666666
0.237,90.0,96.5
0.238,3500.0,162929.0
0.239,871.0,14560.0
0.24,1864.3333333333333,63617.0
0.241,3500.0,128863.5
0.242,2279.0,83810.5
0.243,1309.0,18956.666666666668
0.244,1801.5,51947.5
0.246,2272.0,59856.5
0.247,3500.0,83548.0
0.248,616.0,5115.0
0.249,2115.25,97875.0
0.251,107.0,159.0
0.252,3500.0,63710.0
0.253,3500.0,125277.0
0.254,3500.0,211275.0
0.255,3500.0,131340.5
0.256,1841.5,76062.0
0.258,2056.0,115141.0
0.259,3500.0,125530.33333333333
0.26,118.0,142.0
0.261,1846.5,123578.0
0.262,3500.0,145966.5
0.263,3500.0,142622.0
0.266,374.0,3575.0
0.267,3500.0,160403.75
0.268,1775.75,82512.75
0.269,1800.0,90378.5
0.271,1790.5,67011.0
0.272,1210.0,35809.0
0.273,3500.0,66734.0
0.275,1941.0,87713.0
0.276,3500.0,80936.0
0.277,1952.5,71561.0
0.278,1165.0,55430.5
0.279,737.3333333333334,32771.0
0.281,684.0,23757.0
0.282,1133.0,20857.0
0.283,290.5,3432.5
0.285,1625.2,55622.4
0.286,179.0,925.6666666666666
0.288,1585.0,87880.0
0.289,1374.0,30169.333333333332
0.29,163.0,335.0
0.293,3500.0,177397.0
0.294,1336.0,50005.0
0.295,82.0,98.0
0.296,85.5,588.5
0.297,269.25,5297.0
0.299,3500.0,105094.0
0.3,156.5,1977.0
0.302,756.5,18084.5
0.303,2745.3333333333335,62522.666666666664
0.304,1584.0,31799.0
0.305,758.25,20601.0
0.306,1008.0,29952.0
0.307,2349.0,80804.0
0.31,3500.0,198315.0
0.311,237.5,3263.5
0.312,153.0,1117.0
0.313,283.0,2735.5
0.314,499.0,15658.0
0.316,1344.0,39273.333333333336
0.317,1790.5,94451.0
0.318,292.0,800.0
0.319,1027.4,39333.8
0.32,3500.0,163651.0
0.321,2518.5,61649.0
0.323,2787.285714285714,112464.85714285714
0.324,65.0,69.5
0.326,87.0,96.0
0.329,1788.0,36738.0
0.33,150.0,1914.5
0.333,3500.0,122408.0
0.334,1927.5,74339.0
0.335,111.0,116.0
0.336,3500.0,129700.0
0.337,109.5,686.0
0.339,1799.5,54571.5
0.34,553.0,9497.333333333334
0.341,1584.0,85943.0
0.343,135.5,688.5
0.344,1424.0,63489.666666666664
0.347,3500.0,124688.0
0.348,216.0,1505.0
0.349,3500.0,51770.0
0.35,151.0,258.0
0.351,2071.0,64651.0
0.352,98.0,100.0
0.353,166.0,612.0
0.354,3500.0,162670.0
0.355,968.0,46186.25
0.356,1934.0,115792.0
0.357,1801.5,33832.5
0.358,1221.3333333333333,65665.33333333333
0.359,612.5,43699.25
0.36,3500.0,129574.0
0.361,97.5,113.0
0.362,85.0,95.0
0.363,95.0,99.0
0.365,3500.0,181719.0
0.366,261.0,4784.0
0.367,1825.0,35724.0
0.368,391.0,4880.0
0.37,1094.0,22888.5
0.371,2546.3333333333335,108270.66666666667
0.374,161.0,299.0
0.378,1804.0,90941.5
0.379,1850.5,124047.0
0.381,325.0,1238.0
0.383,94.0,102.0
0.384,86.0,91.0
0.385,144.0,941.5
0.386,2309.0,106651.0
0.387,3500.0,146162.0
0.388,256.0,3448.0
0.39,194.0,633.0
0.391,465.0,4976.0
0.392,101.0,130.0
0.395,217.0,3373.0
0.396,252.0,3193.0
0.397,1814.5,67298.5
