evolution rate,length lived,species population time,population
0.061667,66,168,2
0.294791,123,180,1
0.185814,159,384,2
0.178333,4001,262858,65
0.225,1541,45937,29
0.295493,100,106,1
0.263216,121,144,1
0.349082,91,102,1
0.112772,105,118,1
0.26,3302,215666,65
0.365,318,5024,15
0.248333,1360,42255,31
0.360881,73,101,1
0.248333,734,7812,10
0.206067,411,902,2
0.225,3005,193937,64
0.081585,248,808,3
0.128338,78,99,1
0.230161,85,108,1
0.306667,1278,35644,27
0.236667,4001,208668,52
0.327363,96,295,3
0.348804,160,238,1
0.155,4001,288934,72
0.155,1020,49612,48
0.086727,83,103,1
0.14573,132,249,1
0.1718,156,1244,7
0.39241,111,112,1
0.153479,145,214,1
0.05,58,1620,27
0.066762,321,9877,30
0.061959,38,56,1
0.326634,81,91,1
0.058664,71,92,1
0.366473,474,1827,3
0.371353,124,189,1
0.19162,66,75,1
0.323087,309,7035,22
0.054199,98,114,1
0.166667,4001,345368,86
0.253896,90,102,1
0.38844,207,1273,6
0.100459,394,4779,12
0.225,586,8298,14
0.333073,101,190,1
0.136544,70,92,1
0.201667,4001,286187,71
0.19,1149,43956,38
0.360714,313,2485,7
0.393684,477,11667,24
0.130015,67,106,1
0.391804,243,517,2
0.293922,58,92,1
0.094976,321,3116,9
0.155,141,1274,9
0.183883,156,221,1
0.099157,142,162,1
0.248333,4001,301643,75
0.149946,74,105,1
0.117692,94,106,1
0.225886,132,152,1
0.056435,350,75541,215
0.187768,734,17600,23
0.344289,106,197,1
0.33,106,726,6
0.239924,100,156,1
0.177486,169,353,2
0.348456,103,151,1
0.241568,131,161,1
0.114088,224,1403,6
0.210808,76,100,1
0.115355,155,2682,17
0.35753,349,3024,8
0.050133,415,18336,44
0.131667,375,36881,98
0.365,1590,34192,21
0.337474,99,142,1
0.376667,678,18868,27
0.25407,249,676,2
0.210228,444,1011,2
0.155,70,990,14
0.376667,1167,36464,31
0.074704,107,117,1
0.145667,146,151,1
0.248333,589,9458,16
0.142739,101,114,1
0.201667,4001,254669,63
0.306667,80,89,1
0.122131,178,318,1
0.31767,151,259,1
0.248333,229,3018,13
0.355386,143,344,2
0.07852,98,100,1
