evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266019.0
0.062,4001.0,273729.6666666667
0.073,3037.0,218463.75
0.085,3723.5,240426.16666666666
0.097,3216.0,215411.8
0.098,465.0,9386.0
0.108,4001.0,241267.0
0.12,2719.0,173525.0
0.132,3432.4,228924.6
0.143,2854.0,170010.5
0.145,1555.0,12581.0
0.15,139.0,2822.0
0.155,4001.0,283017.0
0.167,3081.0,195090.0
0.178,3631.75,240409.5
0.19,1011.0,17491.0
0.202,2192.5,113190.33333333333
0.213,3811.0,244290.66666666666
0.221,98.0,101.0
0.225,3094.5,193987.5
0.237,2853.8,151702.4
0.245,144.0,443.0
0.248,4001.0,294842.0
0.26,2946.3333333333335,149229.0
0.272,3190.0,193024.5
0.283,1767.6666666666667,54217.666666666664
0.295,2243.5,109513.0
0.299,46.0,57.0
0.305,2838.0,120446.0
0.307,1020.0,18832.0
0.318,1354.0,13387.0
0.342,1456.0,51945.0
0.353,1594.0,34357.0
0.355,89.0,97.0
0.365,201.0,366.0
0.394,95.0,96.0
