evolution rate,geometric mean length lived,geometric mean species population time
0.051,277.0,5276.000000000001
0.062,703.5680493029797,66221.12726313256
0.069,499.0,129046.00000000003
0.078,111.00000000000001,113.99999999999999
0.084,429.0,9120.000000000002
0.085,190.44684297724655,746.193674591255
0.086,150.0,263.0
0.087,499.0,2798.0000000000005
0.091,926.0000000000001,20463.000000000004
0.094,999.0,62253.0
0.097,986.0,103216.99999999999
0.1,199.0,268.0
0.104,498.00000000000006,45499.99999999999
0.109,501.0,1473.9999999999998
0.111,389.0,18690.0
0.115,85.0,103.0
0.116,498.00000000000006,31684.000000000007
0.118,97.0,110.00000000000001
0.128,124.0,146.0
0.132,990.9999999999999,92562.00000000001
0.143,946.6824457766879,20462.40410592108
0.166,4001.0,311082.0
0.167,4001.0,283252.6387925094
0.176,81.0,94.0
0.178,244.09014728169586,3567.004345385635
0.181,74.0,95.0
0.182,1603.0,74701.00000000001
0.184,383.69910085899346,2590.027026886014
0.185,195.0,351.99999999999994
0.188,131.0,194.0
0.19,4001.0,238999.00000000006
0.195,83.0,95.0
0.203,89.0,150.0
0.205,147.0,304.0
0.206,4001.0,349170.0000000002
0.211,112.00000000000001,115.99999999999999
0.213,2487.0,71761.00000000001
0.222,4001.0,317457.99999999977
0.228,130.7440247200613,381.09841248685365
0.236,142.0,241.0
0.242,127.0,204.99999999999997
0.243,106.0,192.0
0.246,190.0,4023.0000000000005
0.248,4001.0,298168.9999999998
0.253,359.0,1230.0000000000002
0.254,168.0,603.0
0.257,134.0,250.99999999999997
0.26,2714.870000682978,154547.47350252667
0.262,124.0,148.0
0.263,1505.0000000000005,213750.99999999994
0.272,1172.9999999999998,36778.999999999985
0.293,97.0,103.0
0.304,168.0,202.99999999999997
0.305,98.0,107.0
0.318,1696.0,60507.00000000001
0.32,216.0,540.0
0.322,783.0000000000001,6405.999999999999
0.325,2118.0000000000005,123934.99999999999
0.328,121.0,159.0
0.331,92.0,105.0
0.335,80.0,103.0
0.337,94.0,98.0
0.341,94.0,107.0
0.343,148.0,245.00000000000003
0.353,89.0,475.0
0.364,117.0,356.99999999999994
0.37,130.0,191.0
0.371,1867.0000000000005,71684.99999999999
0.373,101.0,110.00000000000001
0.378,110.00000000000001,206.0
0.388,2979.0000000000005,165158.00000000003
0.396,82.0,104.0
0.398,1409.0000000000002,59396.99999999998
