evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,734.0,45458.0
0.061,139.0,192.0
0.062,686.0,27984.0
0.065,88.0,89.0
0.071,145.0,262.0
0.073,3587.6666666666665,219767.33333333334
0.079,103.0,159.0
0.085,1282.0,61653.0
0.096,93.0,145.0
0.097,4001.0,283021.0
0.108,718.5,34808.5
0.112,104.0,105.0
0.12,3351.5,234774.5
0.13,213.0,1206.0
0.132,1758.3333333333333,88405.0
0.137,113.0,116.0
0.143,4001.0,273845.25
0.15,128.0,146.0
0.155,4001.0,281283.6666666667
0.165,86.0,94.0
0.166,70.0,71.0
0.167,4001.0,273731.0
0.17,250.0,295.0
0.177,103.0,159.0
0.178,1514.3333333333333,100360.66666666667
0.186,125.0,132.0
0.19,3066.3333333333335,208857.66666666666
0.201,453.0,7402.0
0.202,2561.25,161412.75
0.203,96.0,270.0
0.206,48.0,51.0
0.209,138.0,213.0
0.213,3255.25,191560.25
0.224,122.0,150.0
0.225,691.0,10675.0
0.235,82.0,109.0
0.237,3611.6,227186.6
0.244,92.0,101.0
0.248,1344.0,70895.75
0.26,4001.0,293986.0
0.262,468.0,1453.0
0.272,1918.0,96888.0
0.282,81.0,341.0
0.29,525.0,6892.0
0.291,150.0,225.0
0.293,96.0,98.0
0.295,3112.25,203755.5
0.296,213.0,505.0
0.301,213.0,427.0
0.304,161.0,228.0
0.307,3217.0,185888.0
0.318,1263.0,32911.0
0.33,1824.0,59893.0
0.341,113.0,296.0
0.342,1019.3333333333334,25653.333333333332
0.352,283.0,4004.0
0.353,1283.0,32048.0
0.365,1043.0,38501.0
0.366,157.0,185.0
0.373,80.0,87.0
0.377,114.5,469.5
0.38,405.0,7513.0
0.382,87.0,212.0
0.393,87.0,97.0
