evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,391.0,7424.0
0.067,255.0,934.0
0.108,627.0,14312.0
0.131,320.0,795.0
0.133,297.0,4489.0
0.143,4001.0,228093.5
0.146,527.0,2758.0
0.153,235.0,913.0
0.155,4001.0,257081.0
0.162,43.0,60.0
0.173,167.0,391.0
0.176,82.0,96.0
0.178,4001.0,215355.0
0.192,90.0,96.0
0.202,4001.0,336715.0
0.225,1235.0,65444.0
0.23,761.0,18108.0
0.237,2000.0,90864.0
0.243,561.0,2598.0
0.245,335.0,1288.0
0.249,102.0,126.0
0.283,67.0,152.0
0.303,97.0,98.0
0.341,84.0,89.0
0.355,98.0,113.0
0.36,95.0,158.0
