timestamp,interval_seconds
1771949550.807692,0.930184
1771949551.656835,0.849289
1771949552.423006,0.766169
1771949553.323599,0.900596
1771949554.488668,1.165077
1771949555.433492,0.944798
1771949556.325696,0.892229
1771949557.136724,0.811003
1771949558.379251,1.242554
1771949558.975498,0.596246
1771949559.898655,0.923142
1771949560.603007,0.704364
1771949561.454562,0.851557
1771949562.669994,1.215413
1771949563.533155,0.863182
1771949564.467307,0.934151
1771949565.348382,0.881076
1771949566.611369,1.262964
1771949567.454507,0.843160
1771949568.387277,0.932768
1771949569.447956,1.060680
1771949570.596720,1.148759
1771949571.539868,0.943127
1771949572.501910,0.962060
1771949573.345580,0.843673
1771949574.491927,1.146348
1771949575.231435,0.739507
1771949575.823644,0.592210
1771949576.581200,0.757558
1771949577.768061,1.186836
1771949578.566227,0.798188
1771949579.530173,0.963946
1771949580.337811,0.807640
1771949581.362791,1.024978
1771949582.277797,0.915002
1771949583.184460,0.906660
1771949584.059856,0.875405
1771949585.265605,1.205723
1771949586.090449,0.824872
1771949586.903266,0.812809
1771949587.763695,0.860432
1771949588.961797,1.198105
1771949589.708562,0.746764
1771949590.517945,0.809382
1771949591.333063,0.815122
1771949592.642262,1.309200
1771949593.362484,0.720219
1771949594.436575,1.074086
1771949595.261534,0.824965
1771949596.050109,0.788557
1771949597.152073,1.101976
1771949597.940407,0.788340
1771949598.701605,0.761195
1771949599.522130,0.820526
1771949600.386712,0.864584
1771949601.252900,0.866192
1771949602.503562,1.250655
1771949603.489273,0.985706
1771949604.307402,0.818132
1771949605.128962,0.821564
1771949606.134263,1.005302
1771949606.996246,0.861982
1771949607.772614,0.776364
1771949608.527358,0.754750
1771949609.626086,1.098632
1771949610.345189,0.719192
1771949611.293739,0.948553
1771949612.131884,0.838148
1771949613.218969,1.087084
1771949614.004120,0.785150
1771949614.843087,0.838961
1771949615.805571,0.962483
1771949617.145537,1.339971
1771949617.940656,0.795121
1771949618.681780,0.741122
1771949619.522733,0.840950
1771949620.798343,1.275612
1771949621.635655,0.837315
1771949622.517173,0.881515
1771949623.308650,0.791474
1771949624.502829,1.194179
1771949625.412140,0.909311
1771949626.290292,0.878148
1771949627.104270,0.813986
1771949628.285591,1.181302
1771949629.741500,1.455927
1771949630.375196,0.633689
1771949631.265779,0.890590
1771949632.062111,0.796334
1771949633.299155,1.237037
1771949634.401606,1.102455
1771949635.239149,0.837539
1771949636.091670,0.852519
1771949636.915128,0.823467
1771949638.093579,1.178447
1771949638.815197,0.721622
1771949639.547518,0.732322
1771949640.341173,0.793654
1771949641.537319,1.196143
1771949642.387763,0.850446
1771949643.297436,0.909675
1771949644.159784,0.862348
1771949645.287478,1.127691
1771949646.069772,0.782296
1771949647.012240,0.942468
1771949647.884471,0.872232
1771949649.069459,1.184981
1771949649.825089,0.755635
1771949651.301283,1.476174
1771949652.185046,0.883788
1771949652.958320,0.773268
1771949654.796213,1.837896
1771949655.466336,0.670122
1771949656.345055,0.878712
1771949657.430177,1.085120
1771949658.420835,0.990665
1771949659.306726,0.885889
1771949660.144358,0.837632
1771949661.118028,0.973669
