evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,123.0,1237.0
0.088,136.0,589.0
0.117,346.0,26173.0
0.153,321.0,1454.0
0.167,4001.0,286798.0
0.207,227.0,435.0
0.215,140.0,1123.0
0.219,2775.0,138168.0
0.229,85.0,279.0
0.237,149.0,520.0
0.243,91.0,93.0
0.248,266.0,3249.0
0.283,1694.3333333333333,73793.66666666667
0.286,125.0,250.0
0.308,597.0,6389.0
0.323,101.0,102.0
0.336,140.0,161.0
0.365,569.0,8425.0
0.366,91.0,150.0
0.373,693.0,33013.0
0.388,127.0,845.0
