evolution rate,length lived,species population time,population
0.193309,76,196,2
0.385831,1456,34641,23
0.073812,1290,24594,19
0.206056,3500,38820,11
0.36333,1062,40149,37
0.175927,3500,69227,19
0.176017,3500,59194,16
0.077232,1082,32861,30
0.134823,3500,213581,61
0.143825,3500,117758,33
0.092857,1101,49767,45
0.095081,61,785,12
0.24621,3500,148335,42
0.057474,1575,54644,34
0.264739,484,7553,15
0.062917,101,106,1
0.114415,634,37781,59
0.336689,3500,207372,59
0.122643,3500,102613,29
0.116104,53,67,1
0.324878,3500,113613,32
0.329489,3500,130563,37
0.304002,3500,115847,33
0.241889,87,90,1
0.274673,546,10014,18
0.255339,3500,151932,43
0.232731,87,210,2
0.312454,1051,39156,37
0.218208,3500,96387,27
0.222506,1267,71035,56
0.305673,173,3502,20
0.143475,1851,51854,28
0.227069,1551,20401,13
0.183093,195,304,1
0.094985,595,24113,40
0.063798,3500,169810,48
0.059686,199,235,1
0.212703,351,2730,7
0.268387,3500,149059,42
0.378649,88,92,1
0.088798,62,525,8
0.234453,43,46,1
0.058935,1898,45465,23
0.171521,93,99,1
0.209899,251,4043,16
0.234518,3500,174282,49
0.369744,410,3375,8
0.259112,3500,75724,21
0.254991,258,914,3
0.133426,3500,217605,62
0.29335,199,268,1
0.353177,51,898,17
0.157748,3500,144994,41
0.176979,1151,63825,55
0.343752,51,960,18
0.39157,1073,26015,24
0.275169,3500,89391,25
0.243989,230,1095,4
0.270983,778,19100,24
0.203577,3500,174850,49
0.385769,86,139,1
0.142387,3500,117456,33
0.322748,104,204,1
0.063233,473,11524,24
0.128629,3500,65007,18
0.226828,3500,112087,32
0.112073,1953,38312,19
0.086204,58,62,1
0.289163,3500,164516,47
0.359121,96,150,1
0.335966,1561,116948,74
0.075731,474,6102,12
0.320808,97,260,2
0.373311,678,5397,7
0.280539,3500,158465,45
0.241089,107,119,1
0.278002,3500,253247,72
0.265637,147,523,3
0.16993,78,866,11
0.277841,352,2850,8
0.322445,357,3977,11
0.265969,100,101,1
0.194183,3500,197705,56
0.144797,3500,186367,53
0.237406,3500,176198,50
0.224289,106,389,3
0.364886,3500,72025,20
0.121534,156,193,1
0.097637,3500,103055,29
0.29552,3500,89265,25
0.143151,3500,137931,39
0.324561,100,105,1
0.259269,86,106,1
0.142199,3500,165789,47
0.249663,3500,110536,31
0.173652,92,95,1
0.179176,417,3932,9
0.32094,1862,41377,22
0.088008,1558,87330,56
