evolution rate,length lived,species population time,population
0.19,105,200,1
0.271667,4001,273607,68
0.134907,103,164,1
0.166667,4001,314324,78
0.173869,200,567,2
0.26,4001,281571,70
0.143333,4001,277713,69
0.207032,67,170,2
0.318333,4001,269023,67
0.228743,182,333,1
0.19,4001,254222,63
0.33,2326,44567,19
0.166667,4001,272287,68
0.131667,4001,284978,71
0.307698,103,110,1
0.271667,4001,255061,63
0.12,4001,272048,67
0.26,1245,36675,29
0.131667,4001,262438,65
0.09672,116,198,1
0.318333,4001,283403,70
0.104809,136,147,1
0.318333,4001,311645,77
0.108333,4001,303222,75
0.185248,81,111,1
0.19,4001,277402,69
0.373722,602,11162,18
0.236667,4001,256531,64
0.368858,83,87,1
0.281668,124,137,1
0.166667,4001,243557,60
0.26,4001,288679,72
0.248925,90,137,1
0.236667,66,731,11
0.083376,72,81,1
0.329232,284,996,3
0.131667,4001,297088,74
0.248333,4001,256982,64
0.202424,83,92,1
0.096667,4001,262500,65
0.073333,3096,167256,54
0.306667,104,698,6
0.387183,109,812,7
0.213333,4001,244435,61
0.279973,87,92,1
0.155,73,1113,15
0.085,4001,278003,69
0.353333,1117,42024,37
0.299621,770,25491,33
0.306667,105,604,5
0.283912,86,92,1
0.085,4001,253785,63
0.282363,85,118,1
0.192854,72,93,1
0.130956,95,104,1
0.073333,4001,247304,61
0.225,4001,272795,68
0.236667,2574,140569,54
0.155,4001,241603,60
0.119477,97,116,1
0.155,4001,264234,66
0.283333,1102,48832,44
0.236843,105,216,2
0.243268,83,85,1
0.398665,160,926,5
0.073333,1428,92568,64
0.355414,307,1015,3
0.155,4001,250496,62
0.33,4001,269991,67
0.271667,4001,270769,67
0.278481,102,152,1
0.236667,4001,258154,64
0.117048,96,112,1
0.096667,4001,273428,68
0.12,4001,313244,78
0.131667,4001,280208,70
0.085,4001,297343,74
0.181568,651,3322,5
0.12,4001,293054,73
0.073333,1054,67481,64
0.331699,200,897,4
0.178333,4001,276644,69
0.166667,2684,153278,57
0.104788,4001,280944,70
0.340215,91,107,1
0.12,4001,257125,64
0.198594,68,82,1
0.309083,688,6186,8
0.269338,152,161,1
0.143333,3756,259013,68
0.306667,909,22057,24
0.166667,4001,299374,74
0.064058,91,103,1
0.143333,4001,241526,60
0.236667,1322,56265,42
0.12,4001,265710,66
0.085,4001,262668,65
0.108333,4001,299326,74
0.155,1812,77026,42
0.108333,2980,206474,69
0.225,4001,219290,54
0.388514,401,4439,11
0.26,147,1458,9
0.096667,1356,89487,65
0.115272,414,6538,15
0.318333,65,690,10
0.194393,145,402,2
0.265893,100,107,1
0.225,4001,273884,68
0.12,4001,284059,70
0.19,1030,43181,41
0.311938,79,92,1
0.239598,56,65,1
0.081607,125,210,1
0.096667,4001,279743,69
0.273303,200,508,2
0.061667,82,5184,63
0.178333,1087,32142,29
0.201667,4001,266870,66
0.08144,107,136,1
0.096667,4001,249096,62
0.288424,200,465,2
0.108333,4001,243531,60
0.096667,4001,240839,60
0.213333,4001,238103,59
0.108333,4001,299548,74
0.131667,2256,122179,54
0.193891,80,97,1
0.201667,4001,268576,67
0.096667,4001,278324,69
0.319423,226,1362,6
0.26,4001,282377,70
0.240084,252,7383,29
0.225,4001,289221,72
0.243109,283,5950,21
0.236667,4001,269213,67
0.365,3718,215935,58
0.236667,930,28513,30
0.202105,76,213,2
0.341667,4001,223861,55
0.12,4001,283342,70
0.142573,182,355,1
0.213333,4001,247835,61
0.201667,4001,284626,71
0.155,4001,292174,73
0.096667,1162,62708,53
0.140995,45,92,2
0.166667,4001,229056,57
0.376667,4001,272441,68
0.277335,200,1286,6
0.283333,4001,315812,78
0.164671,92,99,1
0.143333,4001,274106,68
0.398457,135,717,5
0.225,4001,276187,69
0.073333,2291,102922,44
0.243969,3586,243001,67
0.283333,230,5188,22
0.05,2563,169147,65
0.118789,63,88,1
0.341667,1041,43110,41
0.271667,4001,271101,67
0.309658,98,103,1
0.063122,83,95,1
0.213333,4001,280908,70
0.37747,80,93,1
0.388333,909,31015,34
0.125703,87,101,1
0.143333,4001,269130,67
0.096667,4001,282308,70
0.055011,227,244,1
0.19,4001,281707,70
0.178333,4001,294937,73
0.073333,2993,140865,47
0.143333,4001,239211,59
0.341667,1004,8915,8
0.248333,4001,274992,68
0.143869,88,93,1
0.05,37,620,16
0.223457,1194,38210,32
0.201667,772,16002,20
0.166667,4001,301362,75
0.11129,113,263,2
0.12,4001,287397,71
0.287148,156,362,2
0.058244,164,231,1
0.236667,4001,290688,72
0.213333,1137,21231,18
0.085,2305,154176,66
0.19,4001,245955,61
0.376667,1126,25262,22
0.108812,94,125,1
0.225,4001,247583,61
0.058979,46,99,2
0.318333,4001,262887,65
