evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,285.0,858.0
0.052,381.0,6820.0
0.062,492.0,15087.0
0.073,1968.6666666666667,132683.0
0.084,165.0,303.0
0.085,2429.5,147538.0
0.092,104.0,109.0
0.097,3117.5,223161.5
0.108,2996.8571428571427,210487.14285714287
0.116,259.0,1159.0
0.12,2250.0,140690.5
0.132,2539.5,156845.75
0.167,2689.6666666666665,178306.0
0.178,4001.0,302466.5
0.181,92.0,185.0
0.19,4001.0,289353.0
0.202,4001.0,269523.6666666667
0.213,4001.0,259133.0
0.237,1076.0,15265.0
0.244,78.0,87.0
0.248,101.0,207.0
0.26,3307.3333333333335,213657.33333333334
0.264,360.0,3865.0
0.272,533.0,10594.0
0.283,1190.0,34428.0
0.293,133.0,298.0
0.319,92.0,98.0
0.323,1307.0,21396.0
0.334,117.0,505.0
0.337,103.0,118.0
0.347,75.0,87.0
0.377,144.0,1060.0
0.38,107.0,111.0
