evolution rate,length lived,species population time,population
0.295,54,155,2
0.318203,144,304,2
0.119771,1051,33116,31
0.222182,308,4973,16
0.087744,328,18460,56
0.334911,60,98,1
0.218193,274,3906,14
0.292699,221,868,3
0.128678,124,155,1
0.109401,196,1636,8
0.093129,678,64755,95
0.125631,703,52235,74
0.061287,435,21079,48
0.201967,3236,260311,80
0.055155,713,44001,61
0.076261,573,33668,58
0.360021,72,93,1
0.09411,638,40636,63
0.139557,999,196566,196
0.306983,1136,119510,105
0.19,233,4168,17
0.33089,111,220,1
0.232782,343,13231,38
0.356778,380,54969,144
0.198914,257,3868,15
0.34681,56,96,1
0.18962,482,6950,14
0.139703,398,8567,21
0.219679,2840,183424,64
0.078356,1824,101939,55
0.118627,999,78477,78
0.087364,411,82407,200
0.112713,1759,150085,85
0.107903,611,40056,65
0.270332,1998,92735,46
0.141228,388,28333,73
0.065203,999,37106,37
0.129053,2087,128087,61
0.257957,153,2104,13
0.070488,999,60889,60
0.304121,88,183,2
0.188605,2331,277548,119
0.363424,79,105,1
0.238052,718,53233,74
0.073915,1030,70662,68
0.135579,167,350,2
0.100563,857,162918,190
0.225958,1034,56361,54
0.096534,136,16943,124
0.141385,1530,102329,66
0.157031,1999,102805,51
0.056521,999,223380,223
0.12487,326,23848,73
0.084424,1799,190038,105
0.133665,1000,136633,136
0.082613,1000,100436,100
0.14883,55,513,9
0.252473,2022,130585,64
0.087418,65,92,1
0.074503,633,5148,8
0.124445,118,833,7
0.183829,135,609,4
0.353401,307,5447,17
0.136472,430,10123,23
0.26969,518,47288,91
0.277989,1333,74870,56
0.064106,989,23120,23
0.206052,4001,291365,72
0.073333,999,293332,293
0.085,1999,594123,297
0.248533,1320,190819,144
0.275194,375,28665,76
0.208176,387,77114,199
0.15657,266,717,2
0.058745,83,390,4
0.380261,241,1355,5
0.25463,647,107481,166
0.269445,161,543,3
0.093333,604,2762,4
0.117821,642,14051,21
0.260141,157,818,5
0.16491,1528,96195,62
0.265071,1047,112133,107
0.200767,92,302,3
0.261126,107,427,3
0.369311,129,1750,13
0.19987,65,112,1
0.110189,427,24833,58
0.29619,101,108,1
0.257679,52,102,1
0.269848,96,149,1
0.268131,70,84,1
0.081524,3255,267284,82
0.12361,1000,247276,247
0.150281,999,49544,49
0.061667,122,4227,34
0.074501,363,1685,4
0.217426,327,5691,17
0.181168,2266,167159,73
0.377766,106,150,1
0.245428,149,467,3
0.205007,140,913,6
0.144363,92,274,2
0.082499,627,42294,67
0.274413,612,10241,16
0.055214,706,4622,6
0.077243,657,66100,100
0.106021,1998,199870,100
0.252565,496,19098,38
0.3289,436,7144,16
0.26878,135,700,5
0.054023,462,6722,14
0.162747,2471,205157,83
0.124786,999,101168,101
0.133426,999,164062,164
0.067619,895,72896,81
0.123104,929,280306,301
0.133777,2075,353535,170
0.070768,958,88559,92
0.138809,721,34239,47
0.278328,29,39,1
0.122791,72,91,1
0.067908,999,51732,51
0.1441,550,38533,70
0.169814,572,20030,35
0.162982,2013,221003,109
0.101222,998,154365,154
0.194406,1036,57827,55
0.341782,69,197,2
0.240521,81,208,2
0.132988,52,86,1
0.376219,217,6412,29
0.373678,274,1504,5
0.2221,759,17727,23
0.095422,998,81620,81
0.109945,994,154312,155
0.061667,429,48870,113
0.078685,1310,350409,267
0.134988,1999,288709,144
0.380027,330,3649,11
0.325279,2313,161744,69
0.200805,136,467,3
0.298725,86,95,1
0.091884,367,9312,25
0.06781,461,2192,4
0.054267,911,65987,72
0.066727,1041,79027,75
0.131196,224,6556,29
0.211997,2370,206661,87
0.362729,507,81284,160
0.164547,110,388,3
0.214212,124,325,2
0.3237,81,150,1
0.206095,124,263,2
0.192493,70,161,2
0.216109,122,288,2
0.084635,106,207,1
0.337909,106,213,2
0.061667,892,107967,121
0.050779,241,564,2
0.138483,1947,134922,69
0.064994,999,76457,76
0.051231,898,86768,96
0.35605,999,215244,215
0.08926,944,503400,533
0.081427,1998,648822,324
0.368191,431,9912,22
0.281443,100,146,1
0.242631,79,146,1
0.127842,131,1757,13
0.107702,63,262,4
0.381398,196,975,4
0.389889,273,2368,8
0.201396,385,12971,33
0.232501,348,28086,80
0.157593,999,39754,39
0.075037,2999,157325,52
0.064153,999,74439,74
0.094343,999,119638,119
0.134882,433,28460,65
0.117243,693,125245,180
0.0967,999,90085,90
0.071817,1832,187781,102
0.097704,999,103021,103
0.072399,1449,80675,55
0.089432,488,30255,61
0.16657,313,2187,6
0.34171,73,115,1
0.35902,98,465,4
0.236032,716,108229,151
0.3579,58,109,1
0.204421,878,187106,213
0.077021,1033,227974,220
0.143027,999,73510,73
0.056075,2233,137522,61
0.057187,999,91692,91
0.146557,997,77483,77
0.11492,999,87305,87
0.063953,939,107675,114
0.081562,909,42358,46
0.15097,839,52688,62
0.250898,274,7846,28
0.056324,1597,135680,84
0.062904,594,48119,81
0.06906,474,57779,121
0.155301,118,352,2
0.152632,97,100,1
0.359632,59,82,1
0.317069,75,189,2
0.192771,150,463,3
0.226545,1576,156617,99
0.297702,109,306,2
0.122344,642,37056,57
0.167198,130,3004,23
0.247403,194,2313,11
0.185485,84,95,1
0.292973,63,90,1
0.084003,1000,268898,268
0.105917,618,42803,69
0.2982,43,323,7
0.080307,102,3364,32
0.060306,555,35538,64
0.067075,1024,112368,109
0.075178,707,95254,134
0.16588,812,103742,127
0.32795,79,154,1
0.153203,456,36517,80
0.212584,81,91,1
0.368423,221,1498,6
0.326389,80,276,3
0.095825,522,43402,83
0.2336,71,81,1
0.069096,999,79341,79
0.09564,2997,301621,100
0.100789,662,55453,83
0.128702,999,121434,121
0.094552,194,6561,33
0.091001,680,27039,39
0.070402,999,39205,39
0.052099,859,99229,115
0.328172,1003,193839,193
0.171901,308,688,2
0.387788,73,141,1
0.382545,57,100,1
0.255245,102,329,3
0.225786,283,3790,13
0.340769,824,66101,80
0.068294,298,3162,10
0.301611,68,142,2
0.099484,999,84758,84
