evolution rate,length lived,species population time,population
0.236667,57,89,1
0.318333,2001,107953,53
0.12,4001,258065,64
0.213333,1126,14937,13
0.155,4001,260253,65
0.085,4001,288735,72
0.05,4001,301569,75
0.250104,114,199,1
0.085,4001,244544,61
0.201667,1153,40593,35
0.271667,2574,74121,28
0.108333,4001,284890,71
0.123026,149,304,2
0.061667,4001,260942,65
0.23077,345,767,2
0.155,4001,262356,65
0.306667,1210,26096,21
0.166667,4001,187820,46
0.225,1046,19389,18
0.084179,1188,54225,45
0.155,4001,219451,54
0.166667,1241,15113,12
0.155,4001,276496,69
0.201667,1542,41203,26
0.096667,4001,262563,65
0.096667,4001,277711,69
0.085,2105,106757,50
0.166667,4001,272717,68
0.112655,1718,32012,18
0.295,200,1327,6
0.236667,3486,65880,18
0.143333,485,5633,11
0.306667,1945,44737,23
0.073333,4001,282730,70
0.236667,2073,48520,23
0.12,4001,307992,76
0.166667,4001,304842,76
0.12,1693,69894,41
0.166667,4001,223429,55
0.201667,1348,34049,25
0.131667,4001,282850,70
0.347883,97,109,1
0.096667,4001,280258,70
0.131667,4001,301320,75
0.209261,82,120,1
0.143333,4001,274565,68
0.213333,1027,27140,26
0.131667,4001,256736,64
0.386164,100,212,2
0.085,4001,282140,70
0.271667,1018,10734,10
0.143333,4001,295756,73
0.26,1474,44758,30
0.260443,87,90,1
0.190931,89,108,1
0.085,4001,287791,71
0.05,1189,87648,73
0.143333,4001,256021,63
0.291837,96,147,1
0.108333,4001,260991,65
0.143333,4001,245591,61
0.225,1469,20739,14
0.178333,4001,241539,60
0.12,4001,275077,68
0.073333,4001,330038,82
0.178333,4001,273971,68
0.26,1965,37883,19
0.096667,4001,278701,69
0.05,1681,102772,61
0.178333,4001,255104,63
0.114764,90,103,1
0.098574,88,98,1
0.353333,299,7326,24
0.382722,95,100,1
0.073333,4001,252017,62
0.356006,165,248,1
0.131667,4001,295936,73
0.213333,1011,14674,14
0.085,4001,287235,71
0.208639,99,201,2
0.267195,713,6005,8
0.05,4001,284640,71
0.061667,4001,227267,56
0.12,4001,285702,71
0.295057,227,1539,6
0.108333,4001,302772,75
0.209874,761,20066,26
0.05,4001,269608,67
0.216206,137,383,2
0.131667,4001,303779,75
0.225,1630,66503,40
0.12,4001,291340,72
0.05,4001,236829,59
0.073333,2001,95637,47
0.283333,4001,229614,57
0.248333,1096,25156,22
0.096667,4001,251625,62
0.295559,903,22896,25
0.19,4001,253443,63
0.073333,4001,313321,78
0.384875,80,141,1
0.05,4001,266836,66
0.306528,96,111,1
0.143333,4001,237846,59
0.068623,140,145,1
0.108333,4001,288864,72
0.059762,135,160,1
0.32956,143,196,1
0.061667,4001,300365,75
0.096667,1590,87821,55
0.178333,4001,215761,53
0.155,1255,51349,40
0.094737,26,31,1
0.248333,565,5156,9
0.155,4001,316621,79
0.206069,90,96,1
0.096667,4001,280654,70
0.05,4001,267342,66
0.248333,3437,95506,27
0.236667,436,11212,25
0.225,2795,65022,23
0.166667,4001,248935,62
0.248333,1023,19270,18
0.108333,4001,315975,78
0.26,1133,30377,26
0.19,4001,282275,70
0.271667,1490,41580,27
0.178333,3933,279857,71
0.085,4001,281901,70
0.073333,4001,319130,79
0.236667,1112,28431,25
0.166667,4001,262990,65
0.073333,4001,302197,75
0.248333,1428,61113,42
0.063555,96,98,1
0.26,998,22391,22
0.178333,2999,108857,36
0.131667,4001,268409,67
0.073333,4001,311969,77
0.143333,4001,262162,65
0.134909,102,108,1
0.12,4001,283486,70
0.355222,127,141,1
0.061667,4001,250669,62
0.166667,1107,37076,33
0.131667,4001,303405,75
0.236667,1039,13902,13
0.12,4001,310752,77
0.13359,498,15752,31
0.108333,4001,397342,99
0.166667,2437,83063,34
0.096667,4001,267063,66
0.073333,4001,271680,67
0.12,4001,272234,68
0.225,4001,278101,69
0.244998,91,100,1
0.143333,4001,300482,75
0.12,4001,302562,75
0.096667,4001,289762,72
0.085,4001,254846,63
0.166667,4001,270066,67
0.073333,1066,91627,85
0.178333,4001,258886,64
0.121933,97,260,2
0.085,4001,279838,69
0.061667,4001,296585,74
0.12,4001,293134,73
0.143333,4001,266631,66
0.204675,80,90,1
0.061667,4001,278543,69
0.143333,1098,15951,14
0.12,4001,300886,75
0.166667,1103,27884,25
0.085,4001,293141,73
0.180746,109,115,1
0.093642,78,82,1
0.061667,4001,275778,68
0.263822,78,97,1
0.096667,4001,352400,88
0.12,4001,309815,77
0.200134,690,17835,25
0.363208,95,97,1
0.143333,1398,74561,53
0.271667,4001,282885,70
0.061667,4001,334737,83
0.05,1050,56385,53
0.155,4001,287810,71
0.268584,91,146,1
0.358802,202,571,2
0.15712,228,842,3
0.096667,4001,336163,84
0.087413,344,1404,4
0.061667,4001,274051,68
0.108333,4001,274372,68
0.201667,1391,17162,12
0.108333,4001,268763,67
0.283333,1718,20611,11
0.178333,4001,283771,70
0.108333,4001,317983,79
0.166667,4001,312878,78
0.225,1403,45151,32
0.155,2621,100763,38
0.131667,4001,223654,55
0.271667,1020,25546,25
0.391761,100,108,1
0.178333,4001,248299,62
0.225,3346,139226,41
0.295,354,8070,22
0.085,4001,321136,80
0.160956,149,246,1
0.05,4001,249987,62
0.213333,1882,60074,31
0.19,4001,238436,59
0.178333,1604,76580,47
0.05,4001,265344,66
0.096667,1207,44730,37
0.134236,93,147,1
0.085,1102,54019,49
0.283333,2879,76331,26
0.201667,4001,240777,60
0.19,4001,287235,71
0.155,4001,284573,71
0.12,4001,278176,69
0.307619,69,89,1
0.155,4001,271171,67
0.213333,2874,46533,16
0.085,4001,290148,72
0.061667,1373,102972,74
0.201667,4001,262578,65
0.108506,494,5519,11
0.12,4001,298393,74
0.178333,4001,295963,73
0.240673,176,530,3
0.05,4001,243654,60
0.138135,548,6891,12
0.143333,4001,286909,71
0.085,4001,297335,74
0.201667,1367,26125,19
0.096667,4001,280581,70
0.061736,1053,27253,25
0.085,4001,262473,65
0.201667,1417,20632,14
0.155,4001,254479,63
0.370002,146,163,1
0.108333,4001,307538,76
0.19,1510,45115,29
0.085,4001,262093,65
0.08129,103,109,1
0.178333,4001,253239,63
0.108333,4001,300560,75
0.318333,2465,97901,39
0.201667,4001,288244,72
