evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.0,57895.0
0.06,200.0,257.0
0.062,63.0,109.0
0.081,99.0,105.0
0.085,1291.0,81897.0
0.108,586.0,8056.0
0.118,276.0,3166.0
0.124,449.0,19758.0
0.125,202.0,2075.0
0.132,2249.5,196087.0
0.143,3249.4,202058.0
0.148,146.0,200.0
0.155,4001.0,273035.0
0.156,90.0,91.0
0.167,110.0,216.0
0.175,119.0,133.0
0.177,71.0,144.0
0.184,80.0,98.0
0.19,4001.0,284410.0
0.191,107.0,133.0
0.207,98.0,109.0
0.214,93.0,126.0
0.236,94.0,116.0
0.237,880.0,6075.0
0.248,1500.0,68530.0
0.249,100.0,181.0
0.254,97.0,112.0
0.272,179.0,204.0
0.276,101.0,166.0
0.295,2677.0,117937.0
0.321,186.0,592.0
0.341,94.0,101.0
0.358,64.0,77.0
0.364,181.0,677.0
0.365,104.0,444.5
0.384,100.0,156.0
0.394,94.0,287.0
0.395,84.0,107.0
