evolution rate,length lived,species population time,population
0.178333,85,100,1
0.305736,370,15515,41
0.26943,76,86,1
0.213333,4001,256523,64
0.252099,94,108,1
0.201667,4001,268866,67
0.347328,254,2038,8
0.204813,76,90,1
0.248333,1324,39828,30
0.19,4001,278447,69
0.213333,1082,43397,40
0.37418,75,131,1
0.225,4001,256036,63
0.147508,494,1041,2
0.12,4001,283517,70
0.201667,4001,267684,66
0.096667,4001,261437,65
0.114633,306,1325,4
0.341667,60,394,6
0.158929,84,98,1
0.178333,4001,290766,72
0.283333,1257,18083,14
0.317269,49,64,1
0.131667,4001,292064,72
0.201667,1788,76839,42
0.322487,221,936,4
0.353333,229,5346,23
0.33,4001,298283,74
0.089911,205,455,2
0.236667,4001,274649,68
0.297994,134,154,1
0.19,245,14724,60
0.096667,4001,243397,60
0.225,4001,281033,70
0.33,1011,17560,17
0.12,4001,262896,65
0.061667,4001,230618,57
0.059593,123,147,1
0.24092,565,12313,21
0.12,696,13790,19
0.193287,112,130,1
0.108333,440,42899,97
0.341667,1739,63842,36
0.178333,4001,256455,64
0.341667,1818,35032,19
0.213333,4001,274162,68
0.383085,126,144,1
0.191303,127,461,3
0.073333,861,42977,49
0.143333,4001,239695,59
0.372984,133,470,3
0.155,63,502,7
0.337037,126,156,1
0.33,428,6256,14
0.368121,84,101,1
0.19313,111,144,1
0.096667,450,39367,87
0.283333,1476,30215,20
0.248333,4001,256205,64
0.201667,1722,39963,23
0.309187,810,10287,12
0.073333,2533,130842,51
0.085,3643,141475,38
0.225,999,31536,31
0.189898,84,101,1
0.155,4001,307931,76
0.348913,146,156,1
0.225,647,10378,16
0.166667,2865,169153,59
0.268317,107,301,2
0.156475,4001,263216,65
0.089348,692,10537,15
0.213333,346,14211,41
0.166667,4001,323654,80
0.337999,76,89,1
0.341667,124,2802,22
0.155,4001,277753,69
0.134318,102,306,3
0.131667,4001,275511,68
0.36015,129,259,2
0.353333,184,1131,6
0.061667,1578,105572,66
0.201667,4001,275844,68
0.289241,97,151,1
0.143333,716,24505,34
0.239893,493,2979,6
0.353333,285,7781,27
0.271667,2505,114711,45
0.201667,4001,266046,66
0.063752,86,368,4
0.100903,86,95,1
0.178333,4001,279752,69
0.085,1205,75669,62
0.302205,101,105,1
0.225,4001,290097,72
0.073333,2682,169634,63
0.226084,59,70,1
0.073333,4001,267528,66
0.213333,4001,260579,65
0.213333,4001,267243,66
0.253752,254,869,3
0.143333,4001,270576,67
0.073333,1280,27603,21
0.085,4001,240231,60
0.178333,3154,113276,35
0.33,188,5829,31
0.083283,101,102,1
0.166667,4001,293935,73
0.098668,158,421,2
0.201667,4001,267289,66
0.39912,104,157,1
0.143333,4001,319301,79
0.19,4001,280113,70
0.080752,84,104,1
0.108333,4001,278398,69
0.341667,1060,20962,19
0.26,4001,282426,70
0.236667,1158,38778,33
0.078148,114,129,1
0.295,279,3582,12
0.108333,4001,254079,63
0.072846,151,157,1
0.283333,4001,253341,63
0.077813,106,107,1
0.281601,417,1939,4
0.225,669,15215,22
0.108333,4001,267169,66
0.059902,73,101,1
0.073333,470,29258,62
0.096985,135,361,2
0.365,396,5152,13
0.166667,4001,295842,73
0.18752,81,91,1
0.127165,98,147,1
0.283333,4001,294887,73
0.133893,102,221,2
0.213333,1119,29249,26
0.155,4001,304917,76
0.085,1360,50982,37
0.274904,60,81,1
0.201667,360,6897,19
0.178333,4001,282665,70
0.108238,208,531,2
0.248333,155,1582,10
0.201667,4001,275203,68
0.31876,345,492,1
0.306667,931,32051,34
0.178333,4001,262161,65
0.077716,41,61,1
0.19,4001,284860,71
0.341667,1423,21281,14
0.297654,152,507,3
0.271667,105,994,9
0.201667,1291,28785,22
0.29866,126,137,1
0.108333,4001,255021,63
0.079547,254,4131,16
0.096667,4001,282858,70
0.157519,101,104,1
0.137314,104,404,3
0.376667,302,5349,17
0.370296,62,298,4
0.19,4001,327332,81
0.085,1159,35344,30
0.347098,394,1015,2
0.295,620,5727,9
0.248333,1956,84035,42
0.088112,565,10364,18
0.19,4001,266917,66
0.248561,95,198,2
0.068043,110,141,1
0.12,3840,299005,77
0.253479,675,6711,9
0.166667,4001,287086,71
0.096667,4001,251027,62
0.307314,57,80,1
0.341667,638,8638,13
0.155,4001,263140,65
0.161964,77,143,1
0.213333,2805,183838,65
0.26,4001,273339,68
0.295,3993,230031,57
0.096667,1958,124980,63
0.271667,3236,150894,46
0.166667,280,12586,44
0.145223,89,96,1
0.178333,4001,266876,66
0.213333,4001,252932,63
0.248333,3034,180216,59
0.096667,67,675,10
0.201667,4001,276865,69
0.3904,85,176,2
0.12,4001,289106,72
0.354088,97,285,2
0.264919,69,95,1
0.283333,4001,285257,71
0.387464,102,114,1
0.178333,4001,255135,63
0.318333,4001,291779,72
0.26,4001,279489,69
0.073333,2966,158222,53
0.188143,97,100,1
0.248333,4001,272956,68
0.061667,1965,93790,47
0.155,4001,258575,64
0.178333,3141,190304,60
0.33,158,960,6
0.131667,4001,253102,63
0.341921,103,145,1
