evolution rate,geometric mean length lived,geometric mean species population time
0.052,109.9090533122727,207.0845238061019
0.056,219.0,258.0
0.059,79.0,564.0
0.062,53.0,94.0
0.063,80.06889897793403,202.78075774413193
0.064,102.19099764656376,245.29573987332108
0.065,120.0,361.8590885966525
0.066,144.665130560201,676.5352910233139
0.067,71.74956445860839,125.13992168768526
0.068,270.716860455392,883.9222169707746
0.069,158.13101348291823,546.5907009915366
0.07,111.91221584206107,271.8466481913676
0.074,119.0,417.0
0.075,203.00200282687842,535.9947724115377
0.076,269.98333281889825,1080.68126660917
0.077,79.54744474921579,248.44958337652727
0.078,156.0,191.0
0.08,409.99999999999994,1267.0
0.081,103.0,313.0
0.082,124.44446806499928,363.58934084386124
0.084,140.81548210335396,174.74839055052837
0.085,69.0,110.00000000000001
0.087,138.0,532.0
0.088,91.0,190.0
0.089,522.0,3752.0000000000005
0.09,264.20635874255566,820.3999024865864
0.092,95.0,154.0
0.093,78.0,188.0
0.094,114.5600279329575,159.85305752471547
0.096,85.0,175.0
0.097,126.0,509.99999999999994
0.098,90.0,105.0
0.102,187.14589165984748,457.0068421615874
0.103,170.92688495377197,687.158642527328
0.104,183.0,682.0
0.105,129.0,413.99999999999994
0.106,71.0,112.99999999999999
0.107,236.16221610990905,917.3206226455252
0.108,61.0,147.0
0.109,160.0,312.00000000000006
0.11,177.48239349298848,624.6150814701803
0.111,589.2367945062495,2340.642860412498
0.112,102.0,154.0
0.113,119.0493844230228,245.14394758765619
0.114,396.2007067131507,4128.718445232126
0.115,120.79308031646747,365.512414718389
0.116,197.39436748323004,766.36479339901
0.117,102.02501279531586,295.24961096394935
0.118,62.0,180.0
0.119,127.61610620591728,263.1371402578788
0.12,257.90889165132967,904.9058536519942
0.121,617.0,2071.0
0.122,46.0,90.0
0.123,228.7509562821542,852.4177379665442
0.124,261.66772823563855,509.43498113105665
0.125,126.0,434.99999999999994
0.126,119.0,609.0
0.127,114.41153787970862,306.4865413032031
0.128,97.2111104761179,161.15210206509875
0.129,152.6040628554823,904.8126877978669
0.131,106.35057258123149,284.55497242328005
0.133,500.9750492789037,2562.551462897868
0.134,103.31989159885913,281.49955594991616
0.135,132.8748138958138,452.6773721376541
0.136,208.97521063589645,745.9979936229824
0.137,154.0,187.0
0.138,307.6166445431717,1090.6915237591245
0.139,271.2249988478201,750.2466261170389
0.143,436.00000000000006,9808.000000000002
0.144,194.76139247807816,372.06988590854803
0.145,196.50755236464715,661.1383362582247
0.147,475.0,4260.000000000001
0.149,43.0,82.0
0.15,414.8782954072194,1527.4940261748975
0.151,632.5859625378989,4180.077750473071
0.152,130.0,723.0
0.153,109.98181667894016,622.6331182968024
0.154,141.03107810499174,503.2234356015426
0.155,365.69820693034166,1983.7866841970385
0.156,272.0633367859824,1021.4840105512606
0.157,702.9999999999999,6654.000000000002
0.158,65.0,96.0
0.159,402.5625071705084,2792.286346222247
0.161,255.8518684441061,1571.9256332077996
0.163,192.6992475335594,776.8828740550279
0.164,88.0,107.0
0.166,246.7358494362618,857.989915172079
0.167,542.3391667184067,2948.5090640903454
0.168,127.0,220.00000000000003
0.169,1218.9995898276586,13506.884725946251
0.171,110.00000000000001,642.0
0.172,62.0,105.0
0.173,191.8749592833833,471.58880393834613
0.174,236.38104830971537,705.029786604793
0.175,288.99999999999994,1697.0
0.176,71.0,86.0
0.177,68.0,85.0
0.178,126.44738916355574,234.29971092833847
0.179,189.8315042346765,721.5261603018979
0.18,228.03727765433442,621.5384139375458
0.182,77.0,141.0
0.183,191.2140177511187,707.0002287356709
0.184,279.10571473905725,1769.2512540620107
0.185,95.09994742374992,174.18381095842403
0.186,122.49897958758676,150.66519173319364
0.187,122.51530516633422,248.9216744279212
0.188,146.00684915441465,541.2485565800615
0.189,114.99999999999999,320.0
0.191,117.0,151.0
0.192,102.1117575528798,160.77808501452526
0.193,185.69868066305696,466.9314724882014
0.195,69.0,101.0
0.196,144.92756811593853,289.4477500344406
0.197,242.0,738.0
0.198,127.2947048626766,256.7031096470615
0.199,160.12360240735947,598.8189359308118
0.201,250.48752463945183,836.2487668152343
0.202,288.0,1312.0000000000002
0.203,196.57059800488983,751.0179758168243
0.204,76.0,91.0
0.205,1149.0,9803.000000000002
0.206,116.52467549836815,344.1511295927997
0.208,154.0,245.00000000000003
0.209,328.0,1750.0000000000005
0.21,170.0,533.0
0.211,135.06228493088727,300.9731362360194
0.212,213.0,1123.9999999999998
0.213,1299.0000000000002,11834.999999999995
0.215,335.52943239006623,2124.478759601988
0.216,108.09898490228977,201.9737429651977
0.217,111.04446407642192,271.2972281673265
0.218,134.79614237803693,245.23458157445904
0.221,210.0,567.0000000000001
0.222,56.99999999999999,103.0
0.223,82.0,164.0
0.224,47.0,90.0
0.225,882.0,5141.0
0.226,77.0,92.0
0.227,77.0,89.0
0.229,438.99999999999994,5010.0
0.231,156.0,586.0
0.233,181.0,558.0
0.235,92.83856957105705,222.64096658072611
0.236,83.0,145.0
0.237,79.35993951610598,111.88833719382909
0.238,55.00000000000001,87.0
0.239,112.99999999999999,146.0
0.241,211.01658702575966,672.5384747358324
0.243,204.99999999999997,368.00000000000006
0.247,270.0,904.0000000000001
0.248,336.0,1356.9999999999998
0.25,1237.0,23248.00000000001
0.251,153.0,575.0
0.252,231.2942783486769,913.1773805627347
0.253,105.0,157.0
0.254,98.0,229.99999999999997
0.259,89.0,105.0
0.263,92.08148565265441,164.82718222429213
0.264,72.0,98.0
0.265,94.0,146.0
0.268,100.49725659367665,240.8659688721362
0.269,80.0,103.0
0.271,280.0,1451.9999999999998
0.273,66.0,99.0
0.275,180.0,317.0
0.279,144.59450720660357,447.44552669643116
0.28,178.0,401.99999999999994
0.282,72.64984514780468,129.9384469662463
0.283,164.0,627.0
0.286,89.52415523122733,168.12235983932322
0.287,200.99999999999997,1042.0000000000002
0.288,70.0,200.0
0.29,106.0,165.0
0.294,142.0,375.0
0.295,516.3041739130141,3161.0972778451473
0.296,233.13300924579514,956.3273498128138
0.297,279.28480087537883,879.674939963621
0.3,176.2952069683121,722.080327941428
0.301,118.57487086225309,252.02976014748737
0.302,361.00000000000006,1130.0
0.304,527.0,4848.0
0.309,224.00000000000003,869.0000000000001
0.31,75.0,94.0
0.315,60.0,111.00000000000001
0.316,67.0,96.0
0.317,75.0,99.0
0.32,192.3018460649819,1225.0069387558588
0.321,144.0,440.00000000000006
0.324,68.0,95.0
0.326,223.0,859.0
0.33,200.99999999999997,1050.0
0.332,67.0,106.0
0.333,110.99549540409286,280.49777182715724
0.337,517.0,6050.999999999997
0.34,77.0,210.0
0.342,316.2862627431043,1509.3442284647986
0.345,61.0,103.0
0.357,89.0,134.0
0.358,404.0,1862.0000000000005
0.362,63.0,159.0
0.363,138.0,146.0
0.365,45.0,86.0
0.369,112.88932633336069,346.2571298904905
0.382,1662.0,15858.999999999995
0.389,925.0000000000002,8027.000000000003
0.392,398.0,3043.0
0.395,87.0,194.0
0.397,442.0,5163.0
0.398,74.0,89.0
0.399,94.0,238.0
