timestamp,interval_seconds
1771282192.116247,0.710481
1771282193.287866,1.172016
1771282193.988110,0.700254
1771282194.689149,0.701013
1771282195.667810,0.978590
1771282196.349307,0.681546
1771282197.207236,0.857974
1771282198.063405,0.856147
1771282199.665586,1.602192
1771282200.720961,1.055414
1771282201.599778,0.878802
1771282202.367257,0.767459
1771282205.434415,3.067226
1771282207.185284,1.750847
1771282208.966347,1.781060
1771282209.932403,0.966041
1771282210.769591,0.837227
1771282212.503183,1.733621
1771282213.080369,0.577045
1771282214.454222,1.373876
1771282215.533726,1.079581
1771282217.055655,1.521944
1771282219.184272,2.128618
1771282219.876985,0.692743
1771282221.240381,1.363360
1771282222.226177,0.985827
1771282223.972178,1.745996
1771282224.702834,0.730707
1771282226.214887,1.512013
