evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,499.0,13189.0
0.063,3787.0,286084.0
0.085,411.3333333333333,6059.333333333333
0.108,2106.0,215445.0
0.116,597.0,5916.0
0.12,103.0,3776.0
0.122,892.0,29985.0
0.132,755.0,68228.0
0.143,503.0,13433.0
0.15,75.0,99.0
0.164,670.0,52953.0
0.172,332.0,2871.0
0.178,2160.0,74170.0
0.189,120.0,156.0
0.205,90.0,115.0
0.219,305.0,1131.0
0.256,171.0,635.0
0.26,66.0,105.0
0.273,124.0,426.0
0.307,59.0,251.0
0.328,222.0,1756.0
0.349,95.0,181.0
0.383,145.5,450.0
